EM,Status
0.19885873794555664,contrastive
1.826635696033918e-07,contrastive
5.226197572483215e-07,contrastive
2.515286041671061e-07,contrastive
4.938323172609671e-07,contrastive
9.15987143912389e-08,contrastive
0.4030487537384033,contrastive
3.0848048027110053e-07,contrastive
1.4133975412278232e-07,contrastive
5.636998423597106e-09,contrastive
1.7921082928751275e-07,contrastive
1.5893741078798485e-07,contrastive
2.1388885329542973e-08,contrastive
2.9455617323037586e-07,contrastive
5.636998423597106e-09,contrastive
7.832316839539999e-08,contrastive
7.0190289136462525e-09,contrastive
1.6042899630974716e-07,contrastive
4.938323172609671e-07,contrastive
0.12471937388181686,contrastive
6.691330156627373e-08,contrastive
1.0382592563473736e-08,contrastive
1.7082527392631164e-07,contrastive
3.7516147699534486e-07,contrastive
1.4133975412278232e-07,contrastive
7.435934890054341e-08,contrastive
1.590417753050133e-08,contrastive
9.09733728349238e-08,contrastive
2.740856643868028e-07,contrastive
2.8173732857794676e-07,contrastive
1.7635716176300775e-07,contrastive
3.8723732131984434e-07,contrastive
0.06389351189136505,contrastive
6.195300983335983e-08,contrastive
2.881969294321607e-07,contrastive
0.7074483036994934,contrastive
1.5628938143663618e-09,contrastive
0.05745025724172592,contrastive
1.297238014785762e-07,contrastive
1.0819917406479362e-08,contrastive
2.8926947948093584e-07,contrastive
1.3130295276641846,contrastive
5.349855314307206e-07,contrastive
6.041389610800252e-10,contrastive
0.08983565866947174,contrastive
2.7903698196496407e-07,contrastive
2.57303554462851e-07,contrastive
4.938323172609671e-07,contrastive
8.997307077152072e-08,contrastive
4.938323172609671e-07,contrastive
2.999603907483106e-07,contrastive
3.8723732131984434e-07,contrastive
7.832316839539999e-08,contrastive
0.02030651830136776,contrastive
0.021780947223305702,contrastive
3.86848483913127e-07,contrastive
0.12379629164934158,contrastive
7.034756660461426,contrastive
4.109200801849511e-07,contrastive
1.0336542572986218e-06,contrastive
3.896441000961204e-07,contrastive
0.08439110964536667,contrastive
0.016347119584679604,contrastive
6.550432374297088e-08,contrastive
0.24661606550216675,contrastive
0.058954112231731415,contrastive
1.3145117350177316e-07,contrastive
0.07115700095891953,contrastive
0.4564352333545685,contrastive
0.04692555218935013,contrastive
3.897292799592833e-07,contrastive
0.061753638088703156,contrastive
4.7332207486761035e-08,contrastive
0.04589255526661873,contrastive
0.03872664272785187,contrastive
0.038245026022195816,contrastive
0.004757419228553772,contrastive
0.3319145143032074,contrastive
0.048901498317718506,contrastive
2.1414049200529917e-08,contrastive
8.176889991773351e-07,contrastive
7.978459279911476e-07,contrastive
2.6983924428236605e-08,contrastive
3.481704311525391e-07,contrastive
1.0977359465869085e-07,contrastive
5.313012252372573e-10,contrastive
0.01602800190448761,contrastive
5.99027316638967e-08,contrastive
7.814699642949563e-08,contrastive
0.02125629410147667,contrastive
9.735475714478525e-08,contrastive
8.624605385421091e-08,contrastive
0.026197869330644608,contrastive
1.2676478624343872,contrastive
9.527775546303019e-08,contrastive
0.11328734457492828,contrastive
0.054896581918001175,contrastive
0.9264601469039917,contrastive
0.0794873982667923,contrastive
6.247840644846292e-08,contrastive
6.254552431528282e-08,contrastive
0.0450296550989151,contrastive
7.635559029495198e-08,contrastive
0.009555017575621605,contrastive
3.9740621105011087e-07,contrastive
0.08202216774225235,contrastive
9.979856940844911e-08,contrastive
7.415410152589175e-08,contrastive
0.09319707751274109,contrastive
0.3020288646221161,contrastive
1.4872001941057533e-07,contrastive
0.307291716337204,contrastive
5.6497412970202276e-08,contrastive
2.1718614107157919e-07,contrastive
0.2768075466156006,contrastive
1.0252220050688265e-07,contrastive
3.893107702879206e-08,contrastive
6.038665389951348e-08,contrastive
0.055617984384298325,contrastive
1.1134861210848612e-07,contrastive
0.04404498264193535,contrastive
8.284595764962432e-08,contrastive
3.9044743971317075e-07,contrastive
1.046773334678619e-08,contrastive
6.855209733203083e-08,contrastive
0.03995635733008385,contrastive
8.284595764962432e-08,contrastive
1.4511967094676947e-07,contrastive
6.096624360907299e-08,contrastive
0.16879141330718994,contrastive
2.8512165073379947e-08,contrastive
7.325989770379238e-08,contrastive
0.7461072206497192,contrastive
0.013629443943500519,contrastive
8.53814867696201e-08,contrastive
0.02877536229789257,contrastive
2.5686364324428723e-07,contrastive
1.0049492260577608e-07,contrastive
0.08471683412790298,contrastive
6.550432374297088e-08,contrastive
5.8195794849780214e-08,contrastive
8.975352727702557e-08,contrastive
3.6707842809846625e-07,contrastive
0.06358914822340012,contrastive
3.239978525471088e-07,contrastive
1.105222225189209,contrastive
3.625705744525476e-07,contrastive
1.680073857307434,contrastive
2.6459818514013023e-07,contrastive
2.1718614107157919e-07,contrastive
1.0903069380674424e-07,contrastive
2.3121006620385742e-07,contrastive
2.1997094279413432e-07,contrastive
1.0095021707456908e-07,contrastive
3.893107702879206e-08,contrastive
1.0705034014790726e-07,contrastive
3.893107702879206e-08,contrastive
2.1729144350501883e-07,contrastive
8.284595764962432e-08,contrastive
1.414293819834711e-07,contrastive
6.761560200629901e-08,contrastive
2.9746161089860834e-09,contrastive
0.03713449090719223,contrastive
1.771822724094818e-07,contrastive
0.07069210708141327,contrastive
4.484016926653567e-07,contrastive
3.1741041794930425e-08,contrastive
2.542694232943177e-07,contrastive
0.22483304142951965,contrastive
0.1928066611289978,contrastive
3.893107702879206e-08,contrastive
2.392185649569001e-07,contrastive
7.325989770379238e-08,contrastive
2.4114777374961704e-07,contrastive
2.2709052416303166e-07,contrastive
0.3914685547351837,contrastive
1.0491812929558364e-07,contrastive
2.1414049200529917e-08,contrastive
9.25711418631181e-08,contrastive
7.316905481502545e-08,contrastive
2.8512165073379947e-08,contrastive
1.415124728509909e-07,contrastive
1.241432130427711e-07,contrastive
9.25711418631181e-08,contrastive
2.593992576294113e-09,contrastive
9.798891653645114e-08,contrastive
6.741188940395659e-08,contrastive
2.4114777374961704e-07,contrastive
0.12076859921216965,contrastive
8.916245519685617e-10,contrastive
1.0977359465869085e-07,contrastive
7.046537575661205e-08,contrastive
1.6861417861946393e-07,contrastive
2.1414049200529917e-08,contrastive
1.9183179489346003e-09,contrastive
1.046773334678619e-08,contrastive
6.224557580480905e-08,contrastive
1.1374403641184472e-07,contrastive
8.975352727702557e-08,contrastive
7.222651987603967e-08,contrastive
1.5203303860289452e-07,contrastive
0.06187272444367409,contrastive
9.201804118674772e-08,contrastive
9.337124851072076e-08,contrastive
0.6886429786682129,contrastive
7.205808572052774e-08,contrastive
0.055617984384298325,contrastive
3.063282747461926e-07,contrastive
1.547565275927809e-08,contrastive
1.2141642002916342e-07,contrastive
1.278552532196045,contrastive
2.4747862426011125e-07,contrastive
6.420503950721468e-08,contrastive
0.08706716448068619,contrastive
1.1621905571246316e-07,contrastive
7.635559029495198e-08,contrastive
2.4114777374961704e-07,contrastive
6.254552431528282e-08,contrastive
2.4114777374961704e-07,contrastive
1.2695849704869033e-07,contrastive
1.5203303860289452e-07,contrastive
2.593992576294113e-09,contrastive
0.008523151278495789,contrastive
0.022444279864430428,contrastive
0.01366208866238594,contrastive
3.375505208969116,contrastive
0.022545412182807922,contrastive
0.024990255013108253,contrastive
0.022703904658555984,contrastive
0.006793048698455095,contrastive
0.0037974638398736715,contrastive
0.020089903846383095,contrastive
0.054135359823703766,contrastive
0.0031165520194917917,contrastive
0.019379209727048874,contrastive
0.004782952833920717,contrastive
0.1460345983505249,contrastive
0.0017042744439095259,contrastive
0.022456461563706398,contrastive
0.0034804567694664,contrastive
0.020995154976844788,contrastive
0.001596052898094058,contrastive
0.0009163279319182038,contrastive
0.0008754772716201842,contrastive
0.0018537973519414663,contrastive
0.060422081500291824,contrastive
0.0019178942311555147,contrastive
0.01990409381687641,contrastive
0.02415240928530693,contrastive
0.024075668305158615,contrastive
0.019857613369822502,contrastive
0.022278491407632828,contrastive
0.021408764645457268,contrastive
0.02024022862315178,contrastive
8.057766535785049e-05,contrastive
0.021090272814035416,contrastive
0.020723160356283188,contrastive
3.5447401387500577e-06,contrastive
0.020915452390909195,contrastive
0.019538434222340584,contrastive
0.00011763945803977549,contrastive
0.38366761803627014,contrastive
0.021323030814528465,contrastive
0.018417783081531525,contrastive
0.0026113083586096764,contrastive
0.2760174572467804,contrastive
0.006027599796652794,contrastive
0.02110874466598034,contrastive
0.020467091351747513,contrastive
0.00886920839548111,contrastive
0.019579660147428513,contrastive
0.000655348296277225,contrastive
0.022735655307769775,contrastive
0.006419560872018337,contrastive
0.021350238472223282,contrastive
0.019971707835793495,contrastive
0.008225162513554096,contrastive
0.16999348998069763,contrastive
0.021621817722916603,contrastive
0.054332949221134186,contrastive
0.0210653655230999,contrastive
0.019302163273096085,contrastive
0.08597102761268616,contrastive
0.019748665392398834,contrastive
0.019773460924625397,contrastive
0.02038845419883728,contrastive
0.002699656877666712,contrastive
0.019698215648531914,contrastive
0.0014087853487581015,contrastive
0.01955227553844452,contrastive
0.022459492087364197,contrastive
0.020615369081497192,contrastive
0.021151164546608925,contrastive
0.0010236145462840796,contrastive
0.01955227553844452,contrastive
0.021602965891361237,contrastive
0.02041502483189106,contrastive
0.061174239963293076,contrastive
0.019845815375447273,contrastive
0.01959320716559887,contrastive
0.34488803148269653,contrastive
0.00021302339155226946,contrastive
0.0212617889046669,contrastive
0.00023040393716655672,contrastive
0.02186375856399536,contrastive
0.01976107433438301,contrastive
0.006844762712717056,contrastive
0.020089903846383095,contrastive
0.02107786014676094,contrastive
0.01952449418604374,contrastive
0.02261098474264145,contrastive
0.003726261667907238,contrastive
0.02217237837612629,contrastive
0.6895691752433777,contrastive
0.022340742871165276,contrastive
0.6642199754714966,contrastive
0.021900605410337448,contrastive
0.019302163273096085,contrastive
0.019710954278707504,contrastive
0.019121132791042328,contrastive
0.0216817744076252,contrastive
0.019482051953673363,contrastive
0.019773460924625397,contrastive
0.021392978727817535,contrastive
0.019773460924625397,contrastive
0.02166808769106865,contrastive
0.01955227553844452,contrastive
0.019348785281181335,contrastive
0.020575273782014847,contrastive
0.020151488482952118,contrastive
0.0007844360661692917,contrastive
0.01942390203475952,contrastive
0.004716809839010239,contrastive
0.02294195257127285,contrastive
0.019821999594569206,contrastive
0.01920551061630249,contrastive
0.03483342379331589,contrastive
0.08764661103487015,contrastive
0.019773460924625397,contrastive
0.019103791564702988,contrastive
0.01959320716559887,contrastive
0.019238272681832314,contrastive
0.021717796102166176,contrastive
0.15968233346939087,contrastive
0.01946769468486309,contrastive
0.01990409381687641,contrastive
0.02130652219057083,contrastive
0.019982758909463882,contrastive
0.019845815375447273,contrastive
0.021583927795290947,contrastive
0.019633226096630096,contrastive
0.02130652219057083,contrastive
0.020161552354693413,contrastive
0.021339403465390205,contrastive
0.02005838230252266,contrastive
0.019238272681832314,contrastive
0.07424825429916382,contrastive
0.020220860838890076,contrastive
0.021408764645457268,contrastive
0.02001553773880005,contrastive
0.019453169777989388,contrastive
0.01990409381687641,contrastive
0.020181527361273766,contrastive
0.020615369081497192,contrastive
0.020458510145545006,contrastive
0.019685393199324608,contrastive
0.01952449418604374,contrastive
0.019993746653199196,contrastive
0.01931787095963955,contrastive
0.0034962641075253487,contrastive
0.020867418497800827,contrastive
0.019510449841618538,contrastive
0.1573699563741684,contrastive
0.021174989640712738,contrastive
0.002699656877666712,contrastive
0.02209334261715412,contrastive
0.02068539336323738,contrastive
0.019646400585770607,contrastive
0.517420768737793,contrastive
0.019086288288235664,contrastive
0.021120959892868996,contrastive
0.007221785373985767,contrastive
0.019672483205795288,contrastive
0.019579660147428513,contrastive
0.019238272681832314,contrastive
0.020467091351747513,contrastive
0.019238272681832314,contrastive
0.019619960337877274,contrastive
0.01931787095963955,contrastive
0.020161552354693413,contrastive
0.02419196628034115,contrastive
0.023816784843802452,contrastive
3.2243781089782715,contrastive
0.02430601976811886,contrastive
0.027062982320785522,contrastive
0.024484742432832718,contrastive
0.016177386045455933,contrastive
0.012409105896949768,contrastive
0.021536612883210182,contrastive
0.058620601892471313,contrastive
0.012674195691943169,contrastive
0.020734868943691254,contrastive
0.014204386621713638,contrastive
0.11325464397668839,contrastive
0.01037773210555315,contrastive
0.024205699563026428,contrastive
0.012930165976285934,contrastive
0.022557664662599564,contrastive
0.010543126612901688,contrastive
0.010234944522380829,contrastive
0.010185619816184044,contrastive
0.009507276117801666,contrastive
0.07623186707496643,contrastive
0.010127660818397999,contrastive
0.021327009424567223,contrastive
0.026118189096450806,contrastive
0.026031652465462685,contrastive
0.02127457596361637,contrastive
0.024005001410841942,contrastive
0.023024147376418114,contrastive
0.021706171333789825,contrastive
0.008258165791630745,contrastive
0.02266494743525982,contrastive
0.022250894457101822,contrastive
0.007747574709355831,contrastive
0.022467778995633125,contrastive
0.020914502441883087,contrastive
0.007934870198369026,contrastive
0.41523104906082153,contrastive
0.022927459329366684,contrastive
0.0295073464512825,contrastive
0.01143211405724287,contrastive
0.30199962854385376,contrastive
0.0148167684674263,contrastive
