EM,Status
0.011126623376623375,contrastive
0.012755183413078157,contrastive
0.02127272727272728,contrastive
0.023629370629370632,contrastive
0.034545454545454546,contrastive
0.05966329966329967,contrastive
0.04240404040404041,contrastive
0.045265151515151515,contrastive
0.018218181818181817,contrastive
0.020485739750445636,contrastive
0.08045454545454546,contrastive
0.021272727272727276,contrastive
0.03076802507836991,contrastive
0.04214015151515152,contrastive
0.030117302052785924,contrastive
0.010948094809480953,contrastive
0.19620507399577167,contrastive
0.020515151515151514,contrastive
0.0163973063973064,contrastive
0.009904761904761906,contrastive
0.015331168831168829,contrastive
0.019189723320158104,contrastive
0.016436363636363645,contrastive
0.01965207631874299,contrastive
0.021254404510218466,contrastive
0.061306818181818185,contrastive
0.027993138936535166,contrastive
0.015299938157081014,contrastive
0.04720836685438456,contrastive
0.0144532279314888,contrastive
0.03624904507257448,contrastive
0.04658181818181818,contrastive
0.02418181818181818,contrastive
0.01512727272727274,contrastive
0.05095959595959597,contrastive
0.022626262626262626,contrastive
0.03649920255183413,contrastive
0.047467532467532464,contrastive
0.013106060606060605,contrastive
0.03336700336700337,contrastive
0.02610634648370497,contrastive
0.03368906455862978,contrastive
0.020976430976430985,contrastive
0.01932806324110672,contrastive
0.05296442687747036,contrastive
0.03844497607655503,contrastive
0.04808377896613191,contrastive
0.015218855218855224,contrastive
0.022351097178683384,contrastive
0.02422077922077922,contrastive
0.07318181818181817,contrastive
0.0354988913525499,contrastive
0.03818181818181818,contrastive
0.019304812834224597,contrastive
0.009926289926289925,contrastive
0.013741765480895916,contrastive
0.015737373737373744,contrastive
0.04272727272727273,contrastive
0.07164335664335665,contrastive
0.025454545454545452,contrastive
0.013367003367003378,contrastive
0.030740093240093233,contrastive
0.060681818181818184,contrastive
0.017133333333333337,contrastive
0.0543108504398827,contrastive
0.027423103212576915,contrastive
0.03300940438871474,contrastive
0.03529720279720281,contrastive
0.035785984848484845,contrastive
0.01794372294372295,contrastive
0.02254545454545455,contrastive
0.028181818181818183,contrastive
0.09510489510489512,contrastive
0.03547348484848485,contrastive
0.06538181818181821,contrastive
0.028341307814992025,contrastive
0.02015151515151515,contrastive
0.03818181818181818,contrastive
0.011393939393939394,contrastive
0.022424242424242423,contrastive
0.011567398119122255,contrastive
0.018824242424242417,contrastive
0.008922558922558924,contrastive
0.03858181818181818,contrastive
0.03843822843822844,contrastive
0.05209486166007906,contrastive
0.014906600249066012,contrastive
0.06318181818181817,contrastive
0.02007371007371007,contrastive
0.015454545454545457,contrastive
0.0467929292929293,contrastive
0.011526806526806524,contrastive
0.011100478468899522,contrastive
0.04943181818181819,contrastive
0.03270236612702367,contrastive
0.028181818181818183,contrastive
0.014340175953079176,contrastive
0.02680250783699059,contrastive
0.02118577075098814,contrastive
0.013572938689217757,contrastive
0.07318181818181818,contrastive
0.01629233511586453,contrastive
0.013611111111111112,contrastive
0.014157575757575758,contrastive
0.07363636363636364,contrastive
0.012246603970741902,contrastive
0.0996103896103896,contrastive
0.04734848484848485,contrastive
0.08465240641711232,contrastive
0.025799373040752353,contrastive
0.016638471177944866,contrastive
0.03349707602339181,contrastive
0.04451127819548873,contrastive
0.01078477443609022,contrastive
0.01177631578947368,contrastive
0.028493041113421862,contrastive
0.10290630422209372,contrastive
0.04857627940819791,contrastive
0.02100250626566416,contrastive
0.02393858898743866,contrastive
0.01902992776057791,contrastive
0.24397006028584972,contrastive
0.01053884711779449,contrastive
0.00485714285714286,contrastive
0.03722190090611144,contrastive
0.0305717782829166,contrastive
0.009966917293233082,contrastive
0.010038946286579756,contrastive
0.03411842105263158,contrastive
0.03005639097744361,contrastive
0.014860902255639099,contrastive
0.027749566223250432,contrastive
0.015071770334928226,contrastive
0.03554163185742133,contrastive
0.020611528822055136,contrastive
0.027897869674185463,contrastive
0.015314285714285714,contrastive
0.010040911101282617,contrastive
0.05633287764866712,contrastive
0.0046917293233082755,contrastive
0.01036556909515167,contrastive
0.023532268170426064,contrastive
0.006834829008003879,contrastive
0.029999255564654215,contrastive
0.17256425948592408,contrastive
0.006765413533834587,contrastive
0.02092453355611251,contrastive
0.015082706766917298,contrastive
0.012187969924812027,contrastive
0.029200719189277545,contrastive
0.03043609022556391,contrastive
0.03617562424579969,contrastive
0.03949816401468789,contrastive
0.03718515037593984,contrastive
0.005051780394382175,contrastive
0.012685284640171861,contrastive
0.02308669904850622,contrastive
0.017423994769532533,contrastive
0.012145068553737278,contrastive
0.023163909774436088,contrastive
0.01049122807017544,contrastive
0.018172431077694253,contrastive
0.030885547201336676,contrastive
0.008357003620161514,contrastive
0.024022556390977445,contrastive
0.024661654135338343,contrastive
0.012687969924812035,contrastive
0.016385407964355336,contrastive
0.014690026954177902,contrastive
0.01061784897025171,contrastive
0.019182678919521037,contrastive
0.0237659365805819,contrastive
0.03084995096436744,contrastive
0.02274436090225564,contrastive
0.023962111160253572,contrastive
0.012383737120579226,contrastive
0.0064609800362976436,contrastive
0.024436090225563915,contrastive
0.04906015037593984,contrastive
0.014322391344214192,contrastive
0.016305764411027567,contrastive
0.02659442724458205,contrastive
0.01684007315586264,contrastive
0.011196469434455712,contrastive
0.00899248120300752,contrastive
0.022068808384597852,contrastive
0.0475216888374783,contrastive
0.020539986329460018,contrastive
0.016814257866889448,contrastive
0.02042076344707924,contrastive
0.039502506265664164,contrastive
0.03463909774436091,contrastive
0.030189182634004365,contrastive
0.010601503759398504,contrastive
0.015862068965517243,contrastive
0.014321862348178137,contrastive
0.023329417293233085,contrastive
0.01798245614035088,contrastive
0.009021189336978808,contrastive
0.011810776942355893,contrastive
0.07098322729901677,contrastive
0.01329730576441103,contrastive
0.041765413533834596,contrastive
0.015639097744360904,contrastive
0.019176349965823652,contrastive
0.017819548872180447,contrastive
0.020255639097744367,contrastive
0.021596035543403967,contrastive
0.024454239045890596,contrastive
0.023502756892230567,contrastive
0.018902812587023116,contrastive
0.01642706766917293,contrastive
0.0154154617312512,contrastive
0.027973193854200714,contrastive
0.011803481306004743,contrastive
0.040668016194331975,contrastive
0.010432838853891485,contrastive
0.022747778537252232,contrastive
0.026647869674185462,contrastive
0.014786003470213999,contrastive
0.026466165413533846,contrastive
0.029125939849624055,contrastive
0.018662066124214654,contrastive
0.028721804511278204,contrastive
0.013679359689546453,contrastive
0.008156598392533054,contrastive
0.023553448839490034,contrastive
0.03338171008917644,contrastive
0.04906015037593984,contrastive
0.014266548724753062,contrastive
0.021773182957393486,contrastive
0.02273984962406016,contrastive
0.04981544771018455,contrastive
0.0130801140782992,contrastive
0.07548872180451127,contrastive
0.023978696741854634,contrastive
0.060530738611233974,contrastive
0.015618356235416133,contrastive
0.04202777777777778,contrastive
0.03815476190476191,contrastive
0.020148809523809517,contrastive
0.02464285714285714,contrastive
0.02213652482269504,contrastive
0.1092628205128205,contrastive
0.05668010752688172,contrastive
0.03307539682539683,contrastive
0.018929640718562877,contrastive
0.0241421568627451,contrastive
0.25068693693693694,contrastive
0.010855263157894743,contrastive
0.017916666666666668,contrastive
0.03086538461538462,contrastive
0.036928294573643425,contrastive
0.017849999999999998,contrastive
0.01417565947242206,contrastive
0.028261904761904762,contrastive
0.02646929824561404,contrastive
0.030416666666666675,contrastive
0.039121794871794874,contrastive
0.01678030303030303,contrastive
0.04476851851851853,contrastive
0.025083333333333336,contrastive
0.028333333333333335,contrastive
0.0073833333333333355,contrastive
0.010612745098039215,contrastive
0.06268939393939393,contrastive
0.013734848484848485,contrastive
0.014755747126436783,contrastive
0.037291666666666674,contrastive
0.02081989247311828,contrastive
0.025969471947194723,contrastive
0.18194767441860463,contrastive
0.014383333333333335,contrastive
0.014027777777777774,contrastive
0.013154761904761905,contrastive
0.021630952380952383,contrastive
0.022844202898550724,contrastive
0.027183333333333334,contrastive
0.03310185185185186,contrastive
0.03698643410852713,contrastive
0.044583333333333336,contrastive
0.017570754716981135,contrastive
0.008835034013605443,contrastive
0.03129424778761063,contrastive
0.011105072463768116,contrastive
0.019352240896358546,contrastive
0.029349999999999994,contrastive
0.01625,contrastive
0.015083333333333346,contrastive
0.03458333333333334,contrastive
0.018472222222222223,contrastive
0.02230263157894737,contrastive
0.0331547619047619,contrastive
0.017083333333333332,contrastive
0.01921296296296297,contrastive
0.01315251572327044,contrastive
0.016213768115942027,contrastive
0.023101851851851863,contrastive
0.017445652173913043,contrastive
0.038134057971014504,contrastive
0.021206140350877197,contrastive
0.03223039215686274,contrastive
0.00949074074074074,contrastive
0.011364942528735635,contrastive
0.009464285714285717,contrastive
0.05541666666666666,contrastive
0.018302845528455288,contrastive
0.020472222222222225,contrastive
0.019583333333333335,contrastive
0.016114864864864867,contrastive
0.01632246376811594,contrastive
0.015305555555555557,contrastive
0.025946969696969698,contrastive
0.05464743589743589,contrastive
0.010719696969696971,contrastive
0.019768518518518526,contrastive
0.01612179487179487,contrastive
0.042916666666666665,contrastive
0.030183333333333333,contrastive
0.03829301075268818,contrastive
0.02483395989974939,contrastive
0.015244252873563218,contrastive
0.024519230769230772,contrastive
0.019479166666666665,contrastive
0.01339285714285715,contrastive
0.016098484848484855,contrastive
0.01125,contrastive
0.07733974358974359,contrastive
0.025208333333333333,contrastive
0.049883333333333356,contrastive
0.01182017543859649,contrastive
0.008143939393939394,contrastive
0.023793859649122808,contrastive
0.014250000000000002,contrastive
0.01125,contrastive
0.020617816091954025,contrastive
0.034316666666666655,contrastive
0.017546296296296296,contrastive
0.023183333333333334,contrastive
0.025993589743589743,contrastive
0.034329710144927535,contrastive
0.015199771689497724,contrastive
0.05022435897435898,contrastive
0.023051801801801802,contrastive
0.0159469696969697,contrastive
0.030416666666666668,contrastive
0.014198717948717948,contrastive
0.020109649122807015,contrastive
0.03166666666666666,contrastive
0.017734018264840196,contrastive
0.012386363636363636,contrastive
0.00963709677419355,contrastive
0.021709770114942527,contrastive
0.011576086956521741,contrastive
0.02702519379844961,contrastive
0.05541666666666666,contrastive
0.017524509803921572,contrastive
0.015416666666666664,contrastive
0.016383333333333333,contrastive
0.05587121212121213,contrastive
0.02274425287356322,contrastive
0.08184523809523808,contrastive
0.029583333333333333,contrastive
0.06919117647058824,contrastive
0.009497126436781612,contrastive
0.07657142857142857,contrastive
0.023783730158730164,contrastive
0.02490079365079366,contrastive
0.0605531914893617,contrastive
0.07084615384615385,contrastive
0.02309677419354838,contrastive
0.022222222222222227,contrastive
0.0559707252162342,contrastive
0.02099346405228758,contrastive
0.21190990990990988,contrastive
0.037678362573099415,contrastive
0.03494444444444445,contrastive
0.06928205128205128,contrastive
0.021354005167958674,contrastive
0.0304,contrastive
0.04058992805755396,contrastive
0.06610714285714284,contrastive
0.061289473684210526,contrastive
0.03677777777777778,contrastive
0.04954700854700855,contrastive
0.029616161616161617,contrastive
0.024765432098765437,contrastive
0.024,contrastive
0.023805555555555555,contrastive
0.039200000000000006,contrastive
0.038016339869281046,contrastive
