EM,Status
0.016666666666666666,non-contrastive
0.008472222222222221,non-contrastive
0.027777777777777783,non-contrastive
0.014111111111111112,non-contrastive
0.025714285714285717,non-contrastive
0.023888888888888883,non-contrastive
0.023777777777777776,non-contrastive
0.02513888888888889,non-contrastive
0.01349206349206349,non-contrastive
0.028033596837944662,non-contrastive
0.010863171355498722,non-contrastive
0.019885428907168018,non-contrastive
0.02307971014492754,non-contrastive
0.035964673913043484,non-contrastive
0.03530434782608695,non-contrastive
0.03963768115942029,non-contrastive
0.03005434782608696,non-contrastive
0.009130434782608698,non-contrastive
0.007554347826086961,non-contrastive
0.04009420289855073,non-contrastive
0.02230434782608696,non-contrastive
0.03868925831202047,non-contrastive
0.016095769682726208,non-contrastive
0.014717391304347831,non-contrastive
0.016956521739130443,non-contrastive
0.047996894409937894,non-contrastive
0.04619565217391305,non-contrastive
0.05097826086956519,non-contrastive
0.01922463768115943,non-contrastive
0.08880434782608695,non-contrastive
0.028532608695652183,non-contrastive
0.027089371980676336,non-contrastive
0.06457729468599033,non-contrastive
0.008239130434782613,non-contrastive
0.043847826086956525,non-contrastive
0.02755434782608696,non-contrastive
0.05682806324110674,non-contrastive
0.021596989966555184,non-contrastive
0.016195652173913052,non-contrastive
0.01994565217391305,non-contrastive
0.020804347826086964,non-contrastive
0.026902173913043486,non-contrastive
0.025225752508361204,non-contrastive
0.025195652173913053,non-contrastive
0.019103260869565222,non-contrastive
0.034770531400966184,non-contrastive
0.00945652173913044,non-contrastive
0.08028656126482213,non-contrastive
0.09255434782608693,non-contrastive
0.04934782608695653,non-contrastive
0.01539002557544758,non-contrastive
0.02588509316770187,non-contrastive
0.03537439613526571,non-contrastive
0.017767558528428096,non-contrastive
0.012554347826086961,non-contrastive
0.03103260869565218,non-contrastive
0.01622352285395764,non-contrastive
0.0567512077294686,non-contrastive
0.00868357487922706,non-contrastive
0.023345410628019328,non-contrastive
0.014432367149758462,non-contrastive
0.021723602484472054,non-contrastive
0.02945652173913044,non-contrastive
0.020084541062801938,non-contrastive
0.011440217391304353,non-contrastive
0.02190217391304348,non-contrastive
0.019891304347826093,non-contrastive
0.05213768115942029,non-contrastive
0.013695652173913051,non-contrastive
0.022989130434782616,non-contrastive
0.016956521739130443,non-contrastive
0.04619565217391304,non-contrastive
0.017336956521739135,non-contrastive
0.016304347826086963,non-contrastive
0.017934782608695656,non-contrastive
0.07985177865612648,non-contrastive
0.014311594202898556,non-contrastive
0.04006038647342996,non-contrastive
0.016678743961352663,non-contrastive
0.02695652173913044,non-contrastive
0.05829710144927537,non-contrastive
0.045282608695652184,non-contrastive
0.04166149068322981,non-contrastive
0.01485177865612648,non-contrastive
0.04741304347826086,non-contrastive
0.008315217391304353,non-contrastive
0.02591614906832299,non-contrastive
0.020238859180035654,non-contrastive
0.01465356265356265,non-contrastive
0.012666666666666668,non-contrastive
0.019505681818181818,non-contrastive
0.013681818181818187,non-contrastive
0.019833333333333345,non-contrastive
0.017022727272727276,non-contrastive
0.024772727272727276,non-contrastive
0.026022727272727277,non-contrastive
0.014727272727272728,non-contrastive
0.010772727272727278,non-contrastive
0.01761497326203209,non-contrastive
0.019100737100737106,non-contrastive
0.01918181818181819,non-contrastive
0.01631818181818182,non-contrastive
0.023506493506493507,non-contrastive
0.023067193675889334,non-contrastive
0.03992094861660078,non-contrastive
0.04527272727272728,non-contrastive
0.06306493506493506,non-contrastive
0.014659090909090912,non-contrastive
0.019252525252525254,non-contrastive
0.038282828282828286,non-contrastive
0.021939393939393943,non-contrastive
0.019381818181818184,non-contrastive
0.012431818181818185,non-contrastive
0.03272727272727272,non-contrastive
0.013678321678321679,non-contrastive
0.04227272727272728,non-contrastive
0.04602272727272728,non-contrastive
0.012818181818181822,non-contrastive
0.01906818181818182,non-contrastive
0.011146853146853148,non-contrastive
0.051272727272727275,non-contrastive
0.015306818181818184,non-contrastive
0.015171717171717173,non-contrastive
0.022272727272727274,non-contrastive
0.05254545454545454,non-contrastive
0.06647727272727273,non-contrastive
0.0235,non-contrastive
0.027860962566844925,non-contrastive
0.014207792207792213,non-contrastive
0.0175959595959596,non-contrastive
0.013496503496503505,non-contrastive
0.018522727272727274,non-contrastive
0.010295454545454547,non-contrastive
0.04214452214452215,non-contrastive
0.03054545454545455,non-contrastive
0.027252525252525247,non-contrastive
0.012303030303030307,non-contrastive
0.01917171717171717,non-contrastive
0.009272727272727276,non-contrastive
0.019113636363636364,non-contrastive
0.04616161616161617,non-contrastive
0.019420454545454546,non-contrastive
0.01197727272727273,non-contrastive
0.022606060606060605,non-contrastive
0.03563636363636365,non-contrastive
0.03977272727272727,non-contrastive
0.023568181818181818,non-contrastive
0.014772727272727274,non-contrastive
0.018454545454545453,non-contrastive
0.02375,non-contrastive
0.019227272727272728,non-contrastive
0.04193939393939395,non-contrastive
0.051818181818181826,non-contrastive
0.02727272727272728,non-contrastive
0.016242424242424246,non-contrastive
0.01505050505050505,non-contrastive
0.014454545454545458,non-contrastive
0.03245454545454545,non-contrastive
0.02190909090909091,non-contrastive
0.016398268398268405,non-contrastive
0.014636363636363638,non-contrastive
0.020787878787878782,non-contrastive
0.024613636363636365,non-contrastive
0.009532467532467535,non-contrastive
0.016242713301536815,non-contrastive
0.015196078431372552,non-contrastive
0.028302696078431378,non-contrastive
0.0282843137254902,non-contrastive
0.03240196078431373,non-contrastive
0.024779411764705887,non-contrastive
0.01630952380952381,non-contrastive
0.012377450980392161,non-contrastive
0.03466666666666666,non-contrastive
0.014598039215686281,non-contrastive
0.03568627450980392,non-contrastive
0.007747747747747752,non-contrastive
0.008568627450980394,non-contrastive
0.014411764705882357,non-contrastive
0.041064425770308124,non-contrastive
0.038661551577152606,non-contrastive
0.04382779198635974,non-contrastive
0.026705882352941183,non-contrastive
0.08221288515406162,non-contrastive
0.02615196078431373,non-contrastive
0.01856209150326798,non-contrastive
0.05712418300653595,non-contrastive
0.014392156862745099,non-contrastive
0.036313725490196076,non-contrastive
0.019632352941176476,non-contrastive
0.04925133689839573,non-contrastive
0.01280542986425339,non-contrastive
0.023431372549019613,non-contrastive
0.027181372549019613,non-contrastive
0.01852941176470589,non-contrastive
0.024436274509803926,non-contrastive
0.018190045248868785,non-contrastive
0.032431372549019614,non-contrastive
0.01197303921568628,non-contrastive
0.03254901960784314,non-contrastive
0.008627450980392162,non-contrastive
0.0722281639928699,non-contrastive
0.08536764705882352,non-contrastive
0.041813725490196074,non-contrastive
0.010588235294117652,non-contrastive
0.018739495798319336,non-contrastive
0.027712418300653602,non-contrastive
0.010859728506787333,non-contrastive
0.014093137254901966,non-contrastive
0.024387254901960788,non-contrastive
0.02435897435897436,non-contrastive
0.0507843137254902,non-contrastive
0.010326797385620916,non-contrastive
0.015555555555555559,non-contrastive
0.016993464052287584,non-contrastive
0.014705882352941181,non-contrastive
0.021666666666666674,non-contrastive
0.0273202614379085,non-contrastive
0.01557598039215687,non-contrastive
0.014754901960784321,non-contrastive
0.011666666666666672,non-contrastive
0.04490196078431373,non-contrastive
0.02093137254901961,non-contrastive
0.030416666666666665,non-contrastive
0.011813725490196082,non-contrastive
0.038137254901960786,non-contrastive
0.02463235294117647,non-contrastive
0.01686274509803922,non-contrastive
0.026078431372549022,non-contrastive
0.07144385026737969,non-contrastive
0.022549019607843137,non-contrastive
0.03248366013071896,non-contrastive
0.012091503267973862,non-contrastive
0.019166666666666676,non-contrastive
0.050588235294117656,non-contrastive
0.03770588235294118,non-contrastive
0.03442577030812325,non-contrastive
0.008636363636363631,non-contrastive
0.04007843137254902,non-contrastive
0.010661764705882357,non-contrastive
0.01820728291316527,non-contrastive
0.01432432432432432,non-contrastive
0.026697635135135126,non-contrastive
0.018851351351351367,non-contrastive
0.02114864864864867,non-contrastive
0.022060810810810804,non-contrastive
0.01997104247104246,non-contrastive
0.01983108108108107,non-contrastive
0.026360360360360355,non-contrastive
0.013824324324324313,non-contrastive
0.02774244833068362,non-contrastive
0.016486486486486474,non-contrastive
0.0171081081081081,non-contrastive
0.017905405405405396,non-contrastive
0.036525096525096515,non-contrastive
0.034500587544065806,non-contrastive
0.03504112808460634,non-contrastive
0.03908108108108107,non-contrastive
0.07216216216216216,non-contrastive
0.02246621621621621,non-contrastive
0.02213213213213212,non-contrastive
0.04825825825825827,non-contrastive
0.016684684684684672,non-contrastive
0.0320108108108108,non-contrastive
0.019560810810810802,non-contrastive
0.04535626535626534,non-contrastive
0.016673596673596663,non-contrastive
0.036081081081081066,non-contrastive
0.03983108108108107,non-contrastive
0.015864864864864856,non-contrastive
0.02266891891891891,non-contrastive
0.017525987525987514,non-contrastive
0.04508108108108106,non-contrastive
0.014341216216216205,non-contrastive
0.024564564564564562,non-contrastive
0.01628378378378377,non-contrastive
0.06719901719901719,non-contrastive
0.07266891891891893,non-contrastive
0.03722972972972972,non-contrastive
0.022909379968203487,non-contrastive
0.018185328185328177,non-contrastive
0.02573573573573573,non-contrastive
0.011663201663201653,non-contrastive
0.01618243243243242,non-contrastive
0.020236486486486478,non-contrastive
0.03595287595287594,non-contrastive
0.04366366366366366,non-contrastive
0.02267267267267266,non-contrastive
0.016066066066066056,non-contrastive
0.019249249249249246,non-contrastive
0.015019305019305013,non-contrastive
0.02199324324324323,non-contrastive
0.03996996996996995,non-contrastive
0.016773648648648637,non-contrastive
0.01665540540540539,non-contrastive
0.021711711711711698,non-contrastive
0.03270270270270273,non-contrastive
0.033581081081081064,non-contrastive
0.02895270270270269,non-contrastive
0.012094594594594582,non-contrastive
0.0331081081081081,non-contrastive
0.025777027027027017,non-contrastive
0.01864864864864864,non-contrastive
0.035747747747747735,non-contrastive
0.06611793611793612,non-contrastive
0.024977477477477476,non-contrastive
0.028588588588588582,non-contrastive
0.011531531531531516,non-contrastive
0.019256756756756747,non-contrastive
0.04585585585585585,non-contrastive
0.0338108108108108,non-contrastive
0.02447876447876449,non-contrastive
0.010626535626535618,non-contrastive
0.034648648648648646,non-contrastive
0.02003378378378377,non-contrastive
0.014710424710424701,non-contrastive
0.02052083333333334,non-contrastive
0.018833333333333337,non-contrastive
0.020833333333333343,non-contrastive
0.022916666666666672,non-contrastive
0.020595238095238097,non-contrastive
0.021250000000000005,non-contrastive
0.024333333333333332,non-contrastive
0.01016666666666667,non-contrastive
0.028529411764705883,non-contrastive
0.014729729729729734,non-contrastive
0.011666666666666669,non-contrastive
0.018333333333333337,non-contrastive
0.033095238095238094,non-contrastive
0.02760869565217392,non-contrastive
0.037826086956521725,non-contrastive
0.039666666666666676,non-contrastive
0.07119047619047618,non-contrastive
0.025416666666666667,non-contrastive
0.013888888888888892,non-contrastive
0.04388888888888888,non-contrastive
0.017000000000000005,non-contrastive
0.024533333333333338,non-contrastive
0.015416666666666672,non-contrastive
0.03787878787878788,non-contrastive
0.010384615384615386,non-contrastive
0.036666666666666674,non-contrastive
0.04041666666666666,non-contrastive
0.01866666666666667,non-contrastive
0.026250000000000002,non-contrastive
0.015256410256410259,non-contrastive
0.04566666666666667,non-contrastive
0.011458333333333336,non-contrastive
0.026111111111111116,non-contrastive
0.0175,non-contrastive
0.05742424242424242,non-contrastive
0.07375,non-contrastive
0.030000000000000006,non-contrastive
0.022254901960784317,non-contrastive
0.01690476190476191,non-contrastive
0.018888888888888893,non-contrastive
0.008076923076923082,non-contrastive
0.017916666666666668,non-contrastive
0.017916666666666668,non-contrastive
0.03653846153846154,non-contrastive
0.038888888888888896,non-contrastive
0.021111111111111112,non-contrastive
0.011666666666666669,non-contrastive
0.018888888888888893,non-contrastive
0.01571428571428572,non-contrastive
