EM,Status
0.02085180102915953,contrastive (no long vowels)
0.01955471698113208,contrastive (no long vowels)
0.0228909090909091,contrastive (no long vowels)
0.04350454545454546,contrastive (no long vowels)
0.022022551092318536,contrastive (no long vowels)
0.012701057082452425,contrastive (no long vowels)
0.0249922077922078,contrastive (no long vowels)
0.030685714285714295,contrastive (no long vowels)
0.02263923444976077,contrastive (no long vowels)
0.029476555023923455,contrastive (no long vowels)
0.025179425837320576,contrastive (no long vowels)
0.02988636363636364,contrastive (no long vowels)
0.045209090909090914,contrastive (no long vowels)
0.015116279069767456,contrastive (no long vowels)
0.004537506557090402,contrastive (no long vowels)
0.014796875910706999,contrastive (no long vowels)
0.010794245171462357,contrastive (no long vowels)
0.015296938641440017,contrastive (no long vowels)
0.013999211667323607,contrastive (no long vowels)
0.031869525823014194,contrastive (no long vowels)
0.004996476391825231,contrastive (no long vowels)
0.016200669485553206,contrastive (no long vowels)
0.03460848358156955,contrastive (no long vowels)
0.022305181558547542,contrastive (no long vowels)
0.008849612403100775,contrastive (no long vowels)
0.03273798449612403,contrastive (no long vowels)
0.0062499999999999995,contrastive (no long vowels)
0.039345544350689446,contrastive (no long vowels)
0.02474500203998368,contrastive (no long vowels)
0.016741021990191427,contrastive (no long vowels)
0.010654608096468562,contrastive (no long vowels)
0.0258139534883721,contrastive (no long vowels)
0.0204766394301278,contrastive (no long vowels)
0.009180173831336621,contrastive (no long vowels)
0.025506225041108763,contrastive (no long vowels)
0.002070223438212496,contrastive (no long vowels)
0.010440199335548172,contrastive (no long vowels)
0.02577131782945737,contrastive (no long vowels)
0.0059632500717772055,contrastive (no long vowels)
0.028817111685328745,contrastive (no long vowels)
0.01940175261206606,contrastive (no long vowels)
0.009351196494775872,contrastive (no long vowels)
0.022311317829457365,contrastive (no long vowels)
0.024920620155038764,contrastive (no long vowels)
0.0022777017783857725,contrastive (no long vowels)
0.045421796625626995,contrastive (no long vowels)
0.018791492744981108,contrastive (no long vowels)
0.08403299542834425,contrastive (no long vowels)
0.022998590556730092,contrastive (no long vowels)
0.04702817531305904,contrastive (no long vowels)
0.03185994659199917,contrastive (no long vowels)
0.02254750978714578,contrastive (no long vowels)
0.02657029122145401,contrastive (no long vowels)
0.025053294573643407,contrastive (no long vowels)
0.033162438336856934,contrastive (no long vowels)
0.02480314157486741,contrastive (no long vowels)
0.02938294573643411,contrastive (no long vowels)
0.013572093023255814,contrastive (no long vowels)
0.025662438336856934,contrastive (no long vowels)
0.04527131782945736,contrastive (no long vowels)
0.050636243966652034,contrastive (no long vowels)
0.011897888265169741,contrastive (no long vowels)
0.02975407645014702,contrastive (no long vowels)
0.007387596899224806,contrastive (no long vowels)
0.0068860611379259916,contrastive (no long vowels)
0.018418165862220275,contrastive (no long vowels)
0.025250841012139827,contrastive (no long vowels)
0.02358703312191684,contrastive (no long vowels)
0.04386627906976744,contrastive (no long vowels)
0.01627906976744186,contrastive (no long vowels)
0.016899224806201554,contrastive (no long vowels)
0.007557032115171651,contrastive (no long vowels)
0.021749723145071984,contrastive (no long vowels)
0.013692370461036312,contrastive (no long vowels)
0.012125662994696043,contrastive (no long vowels)
0.021563647490820074,contrastive (no long vowels)
0.022657681465821002,contrastive (no long vowels)
0.042843551797040164,contrastive (no long vowels)
0.012927668007227385,contrastive (no long vowels)
0.01882963222008511,contrastive (no long vowels)
0.017199448167126544,contrastive (no long vowels)
0.01926356589147288,contrastive (no long vowels)
0.01557508868742611,contrastive (no long vowels)
0.03705929729185545,contrastive (no long vowels)
0.016061612805798868,contrastive (no long vowels)
0.021653453136011292,contrastive (no long vowels)
0.03311471126208519,contrastive (no long vowels)
0.015634434924520612,contrastive (no long vowels)
0.014223255813953504,contrastive (no long vowels)
0.038706976744186064,contrastive (no long vowels)
0.0139341085271318,contrastive (no long vowels)
0.03388694518762434,contrastive (no long vowels)
0.030558955528355792,contrastive (no long vowels)
0.016187312134155998,contrastive (no long vowels)
0.02084409991386737,contrastive (no long vowels)
0.01551536032156187,contrastive (no long vowels)
0.025634820867379025,contrastive (no long vowels)
0.01575992482969228,contrastive (no long vowels)
0.029873150105708263,contrastive (no long vowels)
0.016035567715458294,contrastive (no long vowels)
0.01839700996677742,contrastive (no long vowels)
0.03158527131782947,contrastive (no long vowels)
0.01819121447028425,contrastive (no long vowels)
0.026764283663508477,contrastive (no long vowels)
0.02521570610043817,contrastive (no long vowels)
0.008764745534209648,contrastive (no long vowels)
0.027965271317829478,contrastive (no long vowels)
0.01474077519379845,contrastive (no long vowels)
0.01493160054719564,contrastive (no long vowels)
0.04111263109895122,contrastive (no long vowels)
0.01961637845358778,contrastive (no long vowels)
0.07639435499900617,contrastive (no long vowels)
0.028812544045102202,contrastive (no long vowels)
0.038059779367918906,contrastive (no long vowels)
0.034730756267662255,contrastive (no long vowels)
0.01423115812397915,contrastive (no long vowels)
0.023505133040016765,contrastive (no long vowels)
0.03159952934662238,contrastive (no long vowels)
0.028972868217054273,contrastive (no long vowels)
0.018213994288045696,contrastive (no long vowels)
0.03508527131782947,contrastive (no long vowels)
0.01611782945736435,contrastive (no long vowels)
0.01736786469344608,contrastive (no long vowels)
0.0512403100775194,contrastive (no long vowels)
0.04786456047974258,contrastive (no long vowels)
0.017636995455760508,contrastive (no long vowels)
0.03556802993851914,contrastive (no long vowels)
0.012993355481727588,contrastive (no long vowels)
0.009366681292964764,contrastive (no long vowels)
0.024198478864999286,contrastive (no long vowels)
0.023321632294866185,contrastive (no long vowels)
0.02585799859055675,contrastive (no long vowels)
0.046880725863284026,contrastive (no long vowels)
0.022015503875969008,contrastive (no long vowels)
0.009767441860465118,contrastive (no long vowels)
0.015156146179402008,contrastive (no long vowels)
0.028166112956810645,contrastive (no long vowels)
0.019506323949408422,contrastive (no long vowels)
0.021481028151774797,contrastive (no long vowels)
0.027269481844145266,contrastive (no long vowels)
0.029019556025369996,contrastive (no long vowels)
0.04858527131782947,contrastive (no long vowels)
0.01398496240601504,contrastive (no long vowels)
0.011729960494456482,contrastive (no long vowels)
0.012676819166560466,contrastive (no long vowels)
0.009461705110233207,contrastive (no long vowels)
0.03206425153793575,contrastive (no long vowels)
0.003704716336295284,contrastive (no long vowels)
0.016658407382091595,contrastive (no long vowels)
0.03320013516938414,contrastive (no long vowels)
0.019598997493734345,contrastive (no long vowels)
0.008756892230576442,contrastive (no long vowels)
0.033556892230576445,contrastive (no long vowels)
0.006090225563909776,contrastive (no long vowels)
0.03547607957947968,contrastive (no long vowels)
0.025563909774436094,contrastive (no long vowels)
0.016305048335123525,contrastive (no long vowels)
0.009395711500974659,contrastive (no long vowels)
0.023107769423558903,contrastive (no long vowels)
0.021000135473819688,contrastive (no long vowels)
0.005081643502696132,contrastive (no long vowels)
0.025385433280170122,contrastive (no long vowels)
0.005341884122069881,contrastive (no long vowels)
0.00801378446115288,contrastive (no long vowels)
0.026590225563909775,contrastive (no long vowels)
0.0059741947461245705,contrastive (no long vowels)
0.028328227977350788,contrastive (no long vowels)
0.02022066034651847,contrastive (no long vowels)
0.006127819548872185,contrastive (no long vowels)
0.022970225563909777,contrastive (no long vowels)
0.022214436090225567,contrastive (no long vowels)
0.0033222762789326273,contrastive (no long vowels)
0.04306943830163644,contrastive (no long vowels)
0.01925261872630293,contrastive (no long vowels)
0.07995244521560309,contrastive (no long vowels)
0.023817498291182505,contrastive (no long vowels)
0.0432588683246578,contrastive (no long vowels)
0.032545075062237534,contrastive (no long vowels)
0.019990192873488064,contrastive (no long vowels)
0.02203278466436361,contrastive (no long vowels)
0.023463345864661655,contrastive (no long vowels)
0.030890293916609704,contrastive (no long vowels)
0.021033834586466172,contrastive (no long vowels)
0.030090225563909775,contrastive (no long vowels)
0.009293233082706766,contrastive (no long vowels)
0.022956254272043737,contrastive (no long vowels)
0.04609022556390978,contrastive (no long vowels)
0.046098737409561635,contrastive (no long vowels)
0.01264194970184081,contrastive (no long vowels)
0.03057298418459943,contrastive (no long vowels)
0.004774436090225567,contrastive (no long vowels)
0.005868917576961272,contrastive (no long vowels)
0.019203433111079585,contrastive (no long vowels)
0.023681373244431838,contrastive (no long vowels)
0.02321599453178401,contrastive (no long vowels)
0.04378417634996583,contrastive (no long vowels)
0.01702045812204931,contrastive (no long vowels)
0.013129917817800322,contrastive (no long vowels)
0.008887218045112784,contrastive (no long vowels)
0.018827067669172932,contrastive (no long vowels)
0.014511278195488723,contrastive (no long vowels)
0.01026315789473684,contrastive (no long vowels)
0.022274436090225565,contrastive (no long vowels)
0.023550068352699932,contrastive (no long vowels)
0.043590225563909776,contrastive (no long vowels)
0.008126035427551933,contrastive (no long vowels)
0.026473174461577667,contrastive (no long vowels)
0.02028673378361157,contrastive (no long vowels)
0.01822966507177034,contrastive (no long vowels)
0.017539302802460698,contrastive (no long vowels)
0.0031126110731373884,contrastive (no long vowels)
0.019811607670862555,contrastive (no long vowels)
0.010175438596491235,contrastive (no long vowels)
0.007461654135338346,contrastive (no long vowels)
0.020173433583959902,contrastive (no long vowels)
0.010046992481203009,contrastive (no long vowels)
0.034561847095615154,contrastive (no long vowels)
0.011969924812030077,contrastive (no long vowels)
0.005810955961331903,contrastive (no long vowels)
0.023380673906989696,contrastive (no long vowels)
0.014985612178594643,contrastive (no long vowels)
0.0075299735826051635,contrastive (no long vowels)
0.018855472013366747,contrastive (no long vowels)
0.011400470874155084,contrastive (no long vowels)
0.015013710747456877,contrastive (no long vowels)
0.021672932330827066,contrastive (no long vowels)
0.012755639097744364,contrastive (no long vowels)
0.018518518518518517,contrastive (no long vowels)
0.014428664253225663,contrastive (no long vowels)
0.006701536449820203,contrastive (no long vowels)
0.015787839163125206,contrastive (no long vowels)
0.009135639097744364,contrastive (no long vowels)
0.01371759398496241,contrastive (no long vowels)
0.015574966828836797,contrastive (no long vowels)
0.030986289252543125,contrastive (no long vowels)
0.007487308013623796,contrastive (no long vowels)
0.09295803611593086,contrastive (no long vowels)
0.009982911825017088,contrastive (no long vowels)
0.0421850298823983,contrastive (no long vowels)
0.0186435989639651,contrastive (no long vowels)
0.011050116931123791,contrastive (no long vowels)
0.027924541082435812,contrastive (no long vowels)
0.03729793233082707,contrastive (no long vowels)
