EM,Status
0.05811469780219778,contrastive
0.05030840127614318,contrastive
0.06973359973359972,contrastive
0.05147393890513155,contrastive
0.05517787297448312,contrastive
0.04751506557958169,contrastive
0.07818844521814816,contrastive
0.06003663003663001,contrastive
0.04126095423563775,contrastive
0.08649921507064362,contrastive
0.04734065934065933,contrastive
0.07670329670329668,contrastive
0.06370329670329668,contrastive
0.04487133120044511,contrastive
0.07054945054945051,contrastive
0.02787087912087913,contrastive
0.07163287416808542,contrastive
0.04011238761238759,contrastive
0.03356275303643725,contrastive
0.05003663003663001,contrastive
0.0827032967032967,contrastive
0.08454329670329669,contrastive
0.059142321093540576,contrastive
0.060913823019086155,contrastive
0.02398948877209745,contrastive
0.020276210276210252,contrastive
0.03326007326007324,contrastive
0.057087912087912064,contrastive
0.03968189705031809,contrastive
0.141631000578369,contrastive
0.06723764784833484,contrastive
0.04003663003663001,contrastive
0.06297989244797753,contrastive
0.1914010989010989,contrastive
0.07598369372562919,contrastive
0.0754212454212454,contrastive
0.06397435897435895,contrastive
0.0625113910479764,contrastive
0.08768921219625445,contrastive
0.04637973137973135,contrastive
0.06285714285714283,contrastive
0.028189865689865666,contrastive
0.06296996336996336,contrastive
0.12595164835164838,contrastive
0.07384615384615384,contrastive
0.07352670585228722,contrastive
0.08003663003663002,contrastive
0.06515513897866837,contrastive
0.05511843711843709,contrastive
0.028812650763870264,contrastive
0.05175824175824173,contrastive
0.06553846153846152,contrastive
0.06139079670329668,contrastive
0.05289377289377287,contrastive
0.05106905440238771,contrastive
0.0628144078144078,contrastive
0.074067637788568,contrastive
0.05636118598382748,contrastive
0.03908232118758432,contrastive
0.06415427709545354,contrastive
0.13291753291753294,contrastive
0.04180219780219778,contrastive
0.05457602099393144,contrastive
0.07752521451151587,contrastive
0.035009157509157486,contrastive
0.03453441295546557,contrastive
0.04813186813186811,contrastive
0.06445054945054943,contrastive
0.04319680319680318,contrastive
0.04497252747252745,contrastive
0.06782550782550781,contrastive
0.06644592249855405,contrastive
0.05888611388611387,contrastive
0.07139079670329669,contrastive
0.09210329670329667,contrastive
0.03824175824175822,contrastive
0.04869505494505492,contrastive
0.06697356697356696,contrastive
0.0754212454212454,contrastive
0.05297702297702296,contrastive
0.08528663003663002,contrastive
0.06807584572290454,contrastive
0.04785714285714284,contrastive
0.04274517934895292,contrastive
0.08362637362637362,contrastive
0.06070329670329668,contrastive
0.052176480236181697,contrastive
0.05425046651461743,contrastive
0.04769508972040616,contrastive
0.06994273332301498,contrastive
0.045274725274725244,contrastive
0.06670329670329668,contrastive
0.03737484737484736,contrastive
0.09061634018155754,contrastive
0.0672352115969137,contrastive
0.07109354060573571,contrastive
0.03081267569639661,contrastive
0.05117698091382299,contrastive
0.06070329670329669,contrastive
0.029309890109890088,contrastive
0.06392551892551891,contrastive
0.09796911948810681,contrastive
0.05920329670329668,contrastive
0.07197802197802196,contrastive
0.07266483516483514,contrastive
0.02869848901098899,contrastive
0.07023270846800257,contrastive
0.0662271062271062,contrastive
0.055626373626373606,contrastive
0.08598901098901096,contrastive
0.057229612492770365,contrastive
0.07474251238957119,contrastive
0.024503052503052476,contrastive
0.08807315971699531,contrastive
0.1043503555268261,contrastive
0.06410329670329667,contrastive
0.06070329670329668,contrastive
0.07670329670329668,contrastive
0.06560740629233777,contrastive
0.07434065934065932,contrastive
0.09210012210012207,contrastive
0.05837291740517545,contrastive
0.06690163495041543,contrastive
0.0643503555268261,contrastive
0.09354540196645457,contrastive
0.06054429945054943,contrastive
0.07670329670329668,contrastive
0.09828224407171773,contrastive
0.06210329670329669,contrastive
0.0509649725274725,contrastive
0.08059218559218556,contrastive
0.07636996336996335,contrastive
0.053180349062701984,contrastive
0.032044817927170864,contrastive
0.006480797926647296,contrastive
0.02954736440030558,contrastive
0.03909243697478991,contrastive
0.01755182072829132,contrastive
0.02141000586281024,contrastive
0.018197700132684652,contrastive
0.017956656346749228,contrastive
0.008963585434173667,contrastive
0.017308298319327734,contrastive
0.013016174211620133,contrastive
0.008001018589253884,contrastive
0.01785984118418009,contrastive
0.0127873522290272,contrastive
0.018876389265383573,contrastive
0.01535069473333888,contrastive
0.008378851540616246,contrastive
0.022653441123284764,contrastive
0.03384153661464586,contrastive
0.01584873949579831,contrastive
0.01393060449986446,contrastive
0.022505882352941188,contrastive
0.048940538240612674,contrastive
0.012016806722689077,contrastive
0.08263655462184874,contrastive
0.016397601294038743,contrastive
0.02599121466768526,contrastive
0.04148311956361495,contrastive
0.01732959850606909,contrastive
0.02139366515837104,contrastive
0.022185546218487395,contrastive
0.009391268702602994,contrastive
0.009256965944272447,contrastive
0.06743880160759957,contrastive
0.061975925505337266,contrastive
0.03804567981038568,contrastive
0.009276018099547511,contrastive
0.027713401149933658,contrastive
0.20252543122512165,contrastive
0.01176278144845725,contrastive
0.028045679810385693,contrastive
0.009071160379045234,contrastive
0.25409663865546217,contrastive
0.013429113580916233,contrastive
0.015294117647058823,contrastive
0.010770308123249299,contrastive
0.005103504816560771,contrastive
0.02491064031246301,contrastive
0.029327731092436977,contrastive
0.018400129282482223,contrastive
0.04474556489262371,contrastive
0.008959103641456582,contrastive
0.18373445378151262,contrastive
0.011008403361344538,contrastive
0.010908735587258158,contrastive
0.017198879551820728,contrastive
0.0074369747899159615,contrastive
0.01080112044817927,contrastive
0.042719819635171144,contrastive
0.02169239788938832,contrastive
0.006894117647058821,contrastive
0.024529936974789918,contrastive
0.011774042950513543,contrastive
0.0135179997925096,contrastive
0.015351696234049177,contrastive
0.013490326363103381,contrastive
0.02165847471063897,contrastive
0.025432699395547695,contrastive
0.010952380952380953,contrastive
0.19496328261034146,contrastive
0.021807486631016042,contrastive
0.019638780885488538,contrastive
0.015005180154253481,contrastive
0.033078898225957054,contrastive
0.03771340114993366,contrastive
0.01638655462184874,contrastive
0.009448179271708684,contrastive
0.022070282658517956,contrastive
0.019164915966386552,contrastive
0.00891520244461421,contrastive
0.004685979655019904,contrastive
0.011214667685255916,contrastive
0.011473214285714285,contrastive
0.030425210084033615,contrastive
0.03433958198664081,contrastive
0.017384453781512606,contrastive
0.012811719282307517,contrastive
0.012583494936436113,contrastive
0.012044817927170867,contrastive
0.022448879551820733,contrastive
0.00964519140989729,contrastive
0.016906916612798965,contrastive
0.03618677659743143,contrastive
0.029398836457659984,contrastive
0.03375910364145658,contrastive
0.013188260378778389,contrastive
0.032224512446488024,contrastive
0.015501542389107541,contrastive
0.0076068173748372585,contrastive
0.01823529411764707,contrastive
0.007313635131471942,contrastive
0.028291316526610648,contrastive
0.027778589696748266,contrastive
0.0109431432147327,contrastive
0.01987292477966797,contrastive
0.07358608559702952,contrastive
0.0184608580274215,contrastive
0.01709243697478991,contrastive
0.03549915966386555,contrastive
0.013394024276377217,contrastive
0.035131369003297525,contrastive
0.010525210084033614,contrastive
0.009903038138332258,contrastive
0.009827084680025855,contrastive
0.0426969537815126,contrastive
0.014509803921568632,contrastive
0.010112044817927171,contrastive
0.011394957983193276,contrastive
0.023431372549019606,contrastive
0.017408226448474128,contrastive
0.01605042016806723,contrastive
0.042578898225957056,contrastive
0.025235409232186024,contrastive
0.04159663865546219,contrastive
0.009416806722689073,contrastive
0.008408963585434175,contrastive
0.022100840336134457,contrastive
0.006665131806147118,contrastive
0.011722689075630252,contrastive
0.030522875816993464,contrastive
0.01270805096232041,contrastive
0.006062717770034844,contrastive
0.007478991596638651,contrastive
0.030707651481645296,contrastive
0.009252888655462185,contrastive
0.013865546218487394,contrastive
0.03544449358690845,contrastive
0.012616806722689076,contrastive
0.027654936974789917,contrastive
0.019248366013071897,contrastive
0.022467787114845934,contrastive
0.015462184873949581,contrastive
0.03455273698264352,contrastive
0.0052344877344877375,contrastive
0.007999999999999993,contrastive
0.04574603174603174,contrastive
0.011341823551125873,contrastive
0.03335421888053467,contrastive
0.017593984962406016,contrastive
0.03619047619047619,contrastive
0.036364087301587286,contrastive
0.04418330773169482,contrastive
0.025887445887445886,contrastive
0.04253094509975243,contrastive
0.03882701103040085,contrastive
0.05004352278545826,contrastive
0.019827125569699823,contrastive
0.03396825396825397,contrastive
0.05382057464335946,contrastive
0.00795918367346939,contrastive
0.047015873015873,contrastive
0.02140809011776754,contrastive
0.03030158730158731,contrastive
0.0605927265420936,contrastive
0.023705738705738708,contrastive
0.11355158730158729,contrastive
0.022372009836798563,contrastive
0.0538924963924964,contrastive
0.07116123642439434,contrastive
0.04396825396825396,contrastive
0.012581196581196573,contrastive
0.016346666666666666,contrastive
0.034862562911343396,contrastive
0.033091060985797824,contrastive
0.09860593512767425,contrastive
0.09000429000428999,contrastive
0.062429792429792415,contrastive
0.037735042735042724,contrastive
0.058880534670008346,contrastive
0.2336925647451964,contrastive
0.026791469768569005,contrastive
0.053968253968253964,contrastive
0.03123438027693346,contrastive
0.28480158730158733,contrastive
0.021351766513056838,contrastive
0.019316239316239308,contrastive
0.038492063492063494,contrastive
0.03228029423151374,contrastive
0.009356136820925553,contrastive
0.04785714285714285,contrastive
0.031147741147741145,contrastive
0.07591269841269842,contrastive
0.03118730158730158,contrastive
0.21490158730158732,contrastive
0.023174603174603167,contrastive
0.028431155407899596,contrastive
0.018095238095238095,contrastive
0.029733893557422963,contrastive
0.040888888888888884,contrastive
0.07388695315524585,contrastive
0.053289036544850496,contrastive
0.034298412698412696,contrastive
0.0326140873015873,contrastive
0.04111111111111111,contrastive
0.0454320987654321,contrastive
0.03119047619047619,contrastive
0.021148025101513472,contrastive
0.0393770589997005,contrastive
0.05659983291562239,contrastive
0.031531279178338,contrastive
0.22613041613041612,contrastive
0.05257431457431458,contrastive
0.040734423122482835,contrastive
0.018414872798434442,contrastive
0.06424603174603175,contrastive
0.06888053467000835,contrastive
0.04587301587301587,contrastive
0.03909523809523809,contrastive
0.051240981240981226,contrastive
0.04985119047619047,contrastive
0.030577200577200578,contrastive
0.031365914786967417,contrastive
0.03657287157287156,contrastive
0.02394345238095238,contrastive
0.0056857142857142835,contrastive
0.06550671550671551,contrastive
0.0485515873015873,contrastive
0.027631917631917625,contrastive
0.025103785103785105,contrastive
0.04184704184704185,contrastive
0.01725,contrastive
0.026041083099906624,contrastive
0.046465201465201465,contrastive
0.05315064390536087,contrastive
0.010398046398046389,contrastive
0.0333015873015873,contrastive
0.044598436389481175,contrastive
0.03975441749026654,contrastive
0.046668675909182236,contrastive
0.02664207467024368,contrastive
0.048730158730158735,contrastive
0.030773169482846897,contrastive
0.059301587301587314,contrastive
0.01623188405797102,contrastive
0.026979061127997295,contrastive
0.023205574912891984,contrastive
0.1045108896271687,contrastive
0.042827903091060986,contrastive
0.03330158730158729,contrastive
0.0661015873015873,contrastive
0.031428571428571424,contrastive
0.006045810729355038,contrastive
0.0348015873015873,contrastive
0.022954822954822953,contrastive
0.0264010989010989,contrastive
