EM,Status
0.032492016806722694,contrastive
0.1468987012987013,contrastive
0.011476719576719582,contrastive
0.11132118702553485,contrastive
0.04035290904124557,contrastive
0.03471303357996586,contrastive
0.01657455968688846,contrastive
0.12619976387249113,contrastive
0.01436015727391875,contrastive
0.006177777777777783,contrastive
0.10133096976016684,contrastive
0.038661003861003865,contrastive
0.011360486322188453,contrastive
0.02998111380145279,contrastive
0.013957142857142862,contrastive
0.02057046004842615,contrastive
0.009448015873015879,contrastive
0.034621138211382116,contrastive
0.011981451009723268,contrastive
0.02915822175478338,contrastive
0.0946155975112637,contrastive
0.02625389603003072,contrastive
0.06023312936589592,contrastive
0.04615904963680387,contrastive
0.027984392315139904,contrastive
0.051531049404976555,contrastive
0.060165250965250966,contrastive
0.0729601613763361,contrastive
0.04351360908638506,contrastive
0.0819667701121986,contrastive
0.06876755168021946,contrastive
0.026755932203389836,contrastive
0.018660813319758066,contrastive
0.06043028469603416,contrastive
0.03389962923728814,contrastive
0.07198196521546471,contrastive
0.08760011114198388,contrastive
0.019050623952318865,contrastive
0.06651129209773277,contrastive
0.053890569317687965,contrastive
0.06591501773748522,contrastive
0.025061328093015638,contrastive
0.0639367231638418,contrastive
0.06452083126837811,contrastive
0.06782065601755882,contrastive
0.08425331084156693,contrastive
0.06584967082224402,contrastive
0.06924713983050848,contrastive
0.022478370947762765,contrastive
0.04825231069381782,contrastive
0.0667367231638418,contrastive
0.0656419219406002,contrastive
0.022134522747546855,contrastive
0.04170843272651182,contrastive
0.0474114108379088,contrastive
0.06509795787838643,contrastive
0.028990056497175135,contrastive
0.09441813909304533,contrastive
0.07304455078037654,contrastive
0.055782700175336056,contrastive
0.05333887370147621,contrastive
0.025182146088425117,contrastive
0.09777295504789978,contrastive
0.040607021791767554,contrastive
0.06823550661882964,contrastive
0.04422169986391191,contrastive
0.017151245716402697,contrastive
0.04092091432125642,contrastive
0.09790254624255092,contrastive
0.045808061529696624,contrastive
0.12780274304853753,contrastive
0.08219408750492707,contrastive
0.06546896360100027,contrastive
0.0843040520821641,contrastive
0.05470551229195296,contrastive
0.08137021447505824,contrastive
0.05282666329370099,contrastive
0.04723620165145589,contrastive
0.04969463510295559,contrastive
0.08433928726640591,contrastive
0.05631453420169086,contrastive
0.050842238751371775,contrastive
0.049243389830508466,contrastive
0.04538259314882357,contrastive
0.04553826940231935,contrastive
0.031202259887005653,contrastive
0.06240338983050847,contrastive
0.041572064529303655,contrastive
0.03305203847915712,contrastive
0.0354760593220339,contrastive
0.08698959672706019,contrastive
0.035260124888492436,contrastive
0.04663617021276599,contrastive
0.04406757931334202,contrastive
0.07231248073959938,contrastive
0.08010761518262115,contrastive
0.05491525423728813,contrastive
0.05693417422152147,contrastive
0.03900514943718465,contrastive
0.06745839174206703,contrastive
0.08646925809398152,contrastive
0.05263375177062472,contrastive
0.07118499902591076,contrastive
0.06409474785519982,contrastive
0.05693456190033391,contrastive
0.049636236119228516,contrastive
0.08856765496019146,contrastive
0.052482598278463036,contrastive
0.0491201037115283,contrastive
0.05051971158348159,contrastive
0.06520338983050847,contrastive
0.06093990112994353,contrastive
0.05036785683558461,contrastive
0.04533235157914235,contrastive
0.06951638418079095,contrastive
0.052607858243451454,contrastive
0.06736746168679589,contrastive
0.07110452270132607,contrastive
0.023504664518840174,contrastive
0.06249756023409592,contrastive
0.07698728244795813,contrastive
0.05233888407769392,contrastive
0.09408910411622276,contrastive
0.09159851178172798,contrastive
0.030795508324050945,contrastive
0.06614252026529108,contrastive
0.04231709870388833,contrastive
0.08356795069337443,contrastive
0.07505153797865663,contrastive
0.04877825268156881,contrastive
0.03380529539488609,contrastive
0.0982878519819029,contrastive
0.057348595309960525,contrastive
0.06360913293178315,contrastive
0.05642979318923962,contrastive
0.06918116760828624,contrastive
0.039575553631077565,contrastive
0.030967292716445258,contrastive
0.07493530472412549,contrastive
0.09355593220338984,contrastive
0.058257263922518156,contrastive
0.08347118644067797,contrastive
0.0697506120527307,contrastive
0.044324376464103615,contrastive
0.06876493033987044,contrastive
0.1237325911603879,contrastive
0.027525748426262583,contrastive
0.03301760619762557,contrastive
0.02188597425843846,contrastive
0.01313769388328318,contrastive
0.023085021750537418,contrastive
0.03151873830871445,contrastive
0.04463366297842887,contrastive
0.06783104768735496,contrastive
0.0528497764630744,contrastive
0.040142784223377984,contrastive
0.045957127134677936,contrastive
0.04522597130978184,contrastive
0.032434367541766124,contrastive
0.05479172881861575,contrastive
0.0437247102500507,contrastive
0.058605579248014406,contrastive
0.0477722118772238,contrastive
0.03866813377553235,contrastive
0.02592986965302002,contrastive
0.03756663151468058,contrastive
0.017263094785145223,contrastive
0.03537438345266508,contrastive
0.03661093199719001,contrastive
0.039082776738036784,contrastive
0.05539111779720768,contrastive
0.03710881871437307,contrastive
0.04083480011933174,contrastive
0.014227576906223546,contrastive
0.020634604488247114,contrastive
0.03780736026400307,contrastive
0.03766372533993125,contrastive
0.02522237574844033,contrastive
0.0183324493945019,contrastive
0.021016168610709606,contrastive
0.09421495152751064,contrastive
0.013720954653937953,contrastive
0.06530114544392113,contrastive
0.04418133387069351,contrastive
0.027016912188297264,contrastive
0.02587527908230041,contrastive
0.006175014226382072,contrastive
0.06865596139877556,contrastive
0.017655441217493725,contrastive
0.039781196104733206,contrastive
0.020809818302179334,contrastive
0.014214171133455931,contrastive
0.017914168728514823,contrastive
0.12701953989167514,contrastive
0.022406088927217672,contrastive
0.15691973669766174,contrastive
0.05356663151468058,contrastive
0.03768026918111038,contrastive
0.0553410042832983,contrastive
0.028907738287213228,contrastive
0.052686547749663505,contrastive
0.027224913618067184,contrastive
0.02108240009791323,contrastive
0.023462527203034905,contrastive
0.05592053729881892,contrastive
0.030453460620525057,contrastive
0.02239212925602239,contrastive
0.02181918854415275,contrastive
0.022849561443259524,contrastive
0.022092953146589628,contrastive
0.005776292760540964,contrastive
0.03362566550394713,contrastive
0.0235960548638468,contrastive
0.0051564506576439765,contrastive
0.01400820405727924,contrastive
0.05787260307793597,contrastive
0.06418728802914209,contrastive
0.029084065403950664,contrastive
0.019030200110152384,contrastive
0.04348188327185941,contrastive
0.051277017714881176,contrastive
0.028523927025605765,contrastive
0.029972803463395675,contrastive
0.06612581755907379,contrastive
0.040028352504172124,contrastive
0.05739913966815772,contrastive
0.02767891163948746,contrastive
0.04329643650728335,contrastive
0.03526415038745986,contrastive
0.02881840744201549,contrastive
0.024869722656571478,contrastive
0.059621783717235345,contrastive
0.027353459370978023,contrastive
0.02210821664965147,contrastive
0.023894170545497702,contrastive
0.03777335059261357,contrastive
0.09002610381861577,contrastive
0.021900948596489105,contrastive
0.017930865839821588,contrastive
0.04090206706848429,contrastive
0.02667878064656108,contrastive
0.03908536149657726,contrastive
0.04284726773591205,contrastive
0.021262450935915892,contrastive
0.03445230476149705,contrastive
0.04869071454886195,contrastive
0.027649251781265788,contrastive
0.06497211046709853,contrastive
0.062481518132603754,contrastive
0.010377113740318869,contrastive
0.037400470409186815,contrastive
0.02079864523374983,contrastive
0.11244087654588847,contrastive
0.04621018592180088,contrastive
0.0769588276665168,contrastive
0.016456554575448243,contrastive
0.06929789196436213,contrastive
0.030281819073462585,contrastive
0.09169707489299592,contrastive
0.029804252151255727,contrastive
0.040160093950070086,contrastive
0.06628852150584463,contrastive
0.01199864542346643,contrastive
0.0458210193131231,contrastive
0.06455584321022613,contrastive
0.03162355097170133,contrastive
0.054471097447514265,contrastive
0.04078112569610183,contrastive
0.02382172031744184,contrastive
0.04133489110197554,contrastive
0.09623375244244331,contrastive
0.15481770938650058,contrastive
0.14067077305605788,contrastive
0.12161017798182723,contrastive
0.14614664691624024,contrastive
0.15469466301744786,contrastive
0.1675757588875998,contrastive
0.05595904112284384,contrastive
0.1765823676234623,contrastive
0.16338314919148314,contrastive
0.07777546402570996,contrastive
0.08398901909916359,contrastive
0.15504588220729784,contrastive
0.06894086234177216,contrastive
0.16656800694961532,contrastive
0.1822157086532476,contrastive
0.07641813882320211,contrastive
0.1610319743547592,contrastive
0.14850616682895162,contrastive
0.1605306152487489,contrastive
0.10865666850119243,contrastive
0.1585523206751055,contrastive
0.15826850001233744,contrastive
0.16243625352882252,contrastive
0.1788689083528306,contrastive
0.1604652683335077,contrastive
0.16386273734177215,contrastive
0.10993699090683454,contrastive
0.14286790820508152,contrastive
0.16135232067510552,contrastive
0.1602575194518639,contrastive
0.09942804796802131,contrastive
0.13482145647757462,contrastive
0.14190631128543413,contrastive
0.05181821283564776,contrastive
0.12360565400843883,contrastive
0.18903373660430903,contrastive
0.16766014829164025,contrastive
0.15039829768659974,contrastive
0.1479544712127399,contrastive
0.11839621154106042,contrastive
0.19238855255916343,contrastive
0.13333716915995397,contrastive
0.16285110413009335,contrastive
0.13737665157534878,contrastive
0.11079494362592515,contrastive
0.1329547671582859,contrastive
0.05900439280966421,contrastive
0.13822066801404106,contrastive
0.04424444180881117,contrastive
0.17680968501619077,contrastive
0.160084561112264,contrastive
0.17891964959342777,contrastive
0.14735232067510548,contrastive
0.1759858119863219,contrastive
0.1457354052522199,contrastive
0.14139078221356705,contrastive
0.1439087945043066,contrastive
0.17895488477766958,contrastive
0.15008103984773874,contrastive
0.14545783626263548,contrastive
0.14385898734177216,contrastive
0.13503164556962025,contrastive
0.13801898734177215,contrastive
0.12561898734177218,contrastive
0.15701898734177216,contrastive
0.13618766204056734,contrastive
0.1276676359904208,contrastive
0.12358148734177216,contrastive
0.18160519423832389,contrastive
0.05954530313124582,contrastive
0.13328911931053058,contrastive
0.13626257708536188,contrastive
0.1669280782508631,contrastive
0.17472321269388483,contrastive
0.14910373310448402,contrastive
0.15150735943479543,contrastive
0.05809474345347375,contrastive
0.16191372418387742,contrastive
0.1810848556052452,contrastive
0.14661264728413526,contrastive
0.16580059653717444,contrastive
0.1587103453664635,contrastive
0.15155015941159758,contrastive
0.14208795285901354,contrastive
0.18318325247145512,contrastive
0.14700328053548944,contrastive
0.143735701222792,contrastive
0.144626722148402,contrastive
0.15952746191804335,contrastive
0.037092563291139254,contrastive
0.14498345434684828,contrastive
0.13994794909040603,contrastive
0.16413198169205465,contrastive
0.14651898734177216,contrastive
0.16198305919805955,contrastive
0.16562520495835248,contrastive
0.10315121874673083,contrastive
0.1571131577453596,contrastive
0.17160287995922183,contrastive
0.14292409683082324,contrastive
0.18870470162748643,contrastive
0.18621410929299168,contrastive
0.12261579018369044,contrastive
0.16075811777655474,contrastive
0.12982781087118395,contrastive
0.020452976252746113,contrastive
0.1696671354899203,contrastive
0.046900874457286135,contrastive
0.12038610015247961,contrastive
0.1929034494931666,contrastive
0.1519641928212242,contrastive
0.05428444397949576,contrastive
0.15034926257112996,contrastive
0.16379676511954994,contrastive
0.05759562967753858,contrastive
0.12091087923366405,contrastive
0.16955090223538916,contrastive
0.1881715297146535,contrastive
0.15267970162748645,contrastive
0.17808678395194166,contrastive
0.1643662095639944,contrastive
0.12889703612225997,contrastive
0.16302422294386637,contrastive
0.05858395694405728,contrastive
0.04483251438159156,contrastive
0.030724767548741996,contrastive
0.04991289447379693,contrastive
0.05846091057500451,contrastive
