EM,Status
1.022731065750122,contrastive
0.05812337249517441,contrastive
0.23266685009002686,contrastive
1.0781866312026978,contrastive
0.9522982835769653,contrastive
0.04441732168197632,contrastive
0.12655583024024963,contrastive
0.6016097664833069,contrastive
0.936765193939209,contrastive
0.0,contrastive
0.014348240569233894,contrastive
0.2816726565361023,contrastive
0.006507438141852617,contrastive
0.001115286722779274,contrastive
0.4431300759315491,contrastive
1.3947581052780151,contrastive
1.0283809900283813,contrastive
0.97292560338974,contrastive
0.012261763215065002,contrastive
0.00013286760076880455,contrastive
0.97292560338974,contrastive
0.03779703751206398,contrastive
0.0005931636551395059,contrastive
1.0111864805221558,contrastive
0.11636164039373398,contrastive
0.004650458227843046,contrastive
0.9653005003929138,contrastive
0.004650458227843046,contrastive
0.9522982835769653,contrastive
0.006993758492171764,contrastive
0.0,contrastive
0.004902450367808342,contrastive
1.000362753868103,contrastive
0.9308363795280457,contrastive
0.09338435530662537,contrastive
0.9174718856811523,contrastive
0.9922197461128235,contrastive
0.9474480152130127,contrastive
0.22843605279922485,contrastive
1.0100722312927246,contrastive
2.3309240341186523,contrastive
0.9174718856811523,contrastive
0.97292560338974,contrastive
0.9174718856811523,contrastive
0.9308363795280457,contrastive
0.12672673165798187,contrastive
0.1006973534822464,contrastive
0.2816758155822754,contrastive
0.004650458227843046,contrastive
0.9950271844863892,contrastive
0.9798868894577026,contrastive
0.9474480152130127,contrastive
0.3714604377746582,contrastive
0.00015072431415319443,contrastive
0.9308363795280457,contrastive
0.04089393466711044,contrastive
0.9568710923194885,contrastive
0.936765193939209,contrastive
0.936765193939209,contrastive
0.001528058317489922,contrastive
0.05985196679830551,contrastive
0.2816758155822754,contrastive
0.9831528663635254,contrastive
1.0029029846191406,contrastive
0.9174718856811523,contrastive
0.007636912167072296,contrastive
0.15349775552749634,contrastive
0.15349775552749634,contrastive
0.00013286760076880455,contrastive
0.061480648815631866,contrastive
0.9568710923194885,contrastive
0.04316405579447746,contrastive
0.9568710923194885,contrastive
0.9831528663635254,contrastive
0.9764819145202637,contrastive
0.9474480152130127,contrastive
0.020802166312932968,contrastive
0.0026238001883029938,contrastive
0.10492129623889923,contrastive
0.9244328737258911,contrastive
0.017919015139341354,contrastive
0.9174718856811523,contrastive
0.9174718856811523,contrastive
0.9244328737258911,contrastive
0.009554678574204445,contrastive
0.022340446710586548,contrastive
0.0832955539226532,contrastive
0.9422847628593445,contrastive
0.9308363795280457,contrastive
0.4476076066493988,contrastive
1.0166518688201904,contrastive
0.936765193939209,contrastive
0.001528058317489922,contrastive
0.9244328737258911,contrastive
0.9764819145202637,contrastive
1.8600859642028809,contrastive
0.05447060614824295,contrastive
0.001528058317489922,contrastive
0.00015072431415319443,contrastive
0.00013286760076880455,contrastive
0.936765193939209,contrastive
0.9422847628593445,contrastive
0.2816758155822754,contrastive
0.15349775552749634,contrastive
0.9611966609954834,contrastive
0.9308363795280457,contrastive
0.7540270090103149,contrastive
1.6086976528167725,contrastive
0.9174718856811523,contrastive
0.9308363795280457,contrastive
0.97292560338974,contrastive
0.9174718856811523,contrastive
0.9474480152130127,contrastive
0.9174718856811523,contrastive
0.00013286760076880455,contrastive
0.9308363795280457,contrastive
0.9611966609954834,contrastive
0.9692038297653198,contrastive
0.9174718856811523,contrastive
0.9174718856811523,contrastive
1.250159502029419,contrastive
0.009554678574204445,contrastive
0.6843641400337219,contrastive
1.5789031982421875,contrastive
0.045360323041677475,contrastive
0.02184234745800495,contrastive
0.021850313991308212,contrastive
0.0222797729074955,contrastive
1.597999095916748,contrastive
0.14581939578056335,contrastive
0.3308362066745758,contrastive
1.6816552877426147,contrastive
1.4917510747909546,contrastive
0.005488583818078041,contrastive
0.16980306804180145,contrastive
0.6178997755050659,contrastive
1.4683196544647217,contrastive
0.018575560301542282,contrastive
0.0002711100969463587,contrastive
0.15281569957733154,contrastive
0.047348055988550186,contrastive
0.010567042976617813,contrastive
0.27491194009780884,contrastive
2.006230354309082,contrastive
1.6065220832824707,contrastive
1.522867202758789,contrastive
0.061560794711112976,contrastive
0.021850313991308212,contrastive
1.522867202758789,contrastive
0.11131292581558228,contrastive
0.02583368495106697,contrastive
1.0767507553100586,contrastive
0.18300555646419525,contrastive
0.04202832654118538,contrastive
1.5113646984100342,contrastive
0.04202832654118538,contrastive
1.4917510747909546,contrastive
0.0486750528216362,contrastive
0.018575560301542282,contrastive
0.004374419339001179,contrastive
1.5642563104629517,contrastive
1.459376335144043,contrastive
0.07131006568670273,contrastive
1.4392167329788208,contrastive
1.5519723892211914,contrastive
1.484434723854065,contrastive
0.11475113034248352,contrastive
1.5789031982421875,contrastive
2.222439765930176,contrastive
1.4392167329788208,contrastive
1.522867202758789,contrastive
1.4392167329788208,contrastive
1.459376335144043,contrastive
0.047565847635269165,contrastive
0.11757869273424149,contrastive
0.15282636880874634,contrastive
0.04202832654118538,contrastive
1.556207537651062,contrastive
1.5333683490753174,contrastive
1.484434723854065,contrastive
0.21973691880702972,contrastive
0.015402952209115028,contrastive
1.459376335144043,contrastive
0.004309407435357571,contrastive
1.4986492395401,contrastive
1.4683196544647217,contrastive
1.4683196544647217,contrastive
0.009445561096072197,contrastive
0.011612262576818466,contrastive
0.15282636880874634,contrastive
1.538295030593872,contrastive
1.5680879354476929,contrastive
1.4392167329788208,contrastive
0.0023795985616743565,contrastive
0.06427692621946335,contrastive
0.06427692621946335,contrastive
0.021850313991308212,contrastive
0.012324403040111065,contrastive
1.4986492395401,contrastive
0.12067370861768723,contrastive
1.4986492395401,contrastive
1.538295030593872,contrastive
1.5282318592071533,contrastive
1.484434723854065,contrastive
0.07964808493852615,contrastive
0.035293277353048325,contrastive
0.03472204506397247,contrastive
1.4497169256210327,contrastive
0.07379211485385895,contrastive
1.4392167329788208,contrastive
1.4392167329788208,contrastive
1.4497169256210327,contrastive
0.05519390106201172,contrastive
0.00018106901552528143,contrastive
0.18615490198135376,contrastive
1.4766461849212646,contrastive
1.459376335144043,contrastive
0.5061236023902893,contrastive
1.5888285636901855,contrastive
1.4683196544647217,contrastive
0.009445561096072197,contrastive
1.4497169256210327,contrastive
1.5282318592071533,contrastive
2.4999473094940186,contrastive
0.009334701113402843,contrastive
0.009445561096072197,contrastive
0.015402952209115028,contrastive
0.021850313991308212,contrastive
1.4683196544647217,contrastive
1.4766461849212646,contrastive
0.15282636880874634,contrastive
0.06427692621946335,contrastive
1.5051742792129517,contrastive
1.459376335144043,contrastive
0.8816933631896973,contrastive
2.2309021949768066,contrastive
1.4392167329788208,contrastive
1.459376335144043,contrastive
1.522867202758789,contrastive
1.4392167329788208,contrastive
1.484434723854065,contrastive
1.4392167329788208,contrastive
0.021850313991308212,contrastive
1.459376335144043,contrastive
1.5051742792129517,contrastive
1.5172529220581055,contrastive
1.4392167329788208,contrastive
1.4392167329788208,contrastive
1.3147108554840088,contrastive
0.05519390106201172,contrastive
2.739128828048706,contrastive
0.7177392840385437,contrastive
0.6650829911231995,contrastive
0.6285960078239441,contrastive
0.7722271084785461,contrastive
2.7724404335021973,contrastive
0.8672493100166321,contrastive
0.5179790258407593,contrastive
2.9183714389801025,contrastive
2.5870914459228516,contrastive
0.6242929100990295,contrastive
0.41765695810317993,contrastive
0.3173437714576721,contrastive
2.546213388442993,contrastive
0.6568339467048645,contrastive
0.6466118693351746,contrastive
0.6450386643409729,contrastive
0.7700898051261902,contrastive
0.6827870607376099,contrastive
0.6971205472946167,contrastive
2.3852856159210205,contrastive
2.7873079776763916,contrastive
2.6413745880126953,contrastive
0.7138857841491699,contrastive
0.6285960078239441,contrastive
2.6413745880126953,contrastive
0.8064383864402771,contrastive
0.722970187664032,contrastive
0.32965630292892456,contrastive
0.49217361211776733,contrastive
0.6742554306983948,contrastive
2.6213083267211914,contrastive
0.6742554306983948,contrastive
2.5870914459228516,contrastive
0.6880853772163391,contrastive
0.6568339467048645,contrastive
0.6344252228736877,contrastive
2.7135777473449707,contrastive
2.5306105613708496,contrastive
0.3793792426586151,contrastive
2.495438814163208,contrastive
2.6921489238739014,contrastive
2.5743274688720703,contrastive
0.5896172523498535,contrastive
2.739128828048706,contrastive
1.5239150524139404,contrastive
2.495438814163208,contrastive
2.6413745880126953,contrastive
2.495438814163208,contrastive
2.5306105613708496,contrastive
0.5671058893203735,contrastive
0.3899579644203186,contrastive
0.6085524559020996,contrastive
0.6742554306983948,contrastive
2.6995368003845215,contrastive
2.659693956375122,contrastive
2.5743274688720703,contrastive
0.6621822118759155,contrastive
0.6119163036346436,contrastive
2.5306105613708496,contrastive
0.5817945599555969,contrastive
2.599125862121582,contrastive
2.546213388442993,contrastive
2.546213388442993,contrastive
0.5945419073104858,contrastive
0.5728532075881958,contrastive
0.6085524559020996,contrastive
2.6682889461517334,contrastive
2.720262050628662,contrastive
2.495438814163208,contrastive
0.6404576897621155,contrastive
0.5706202387809753,contrastive
0.5706202387809753,contrastive
0.6285960078239441,contrastive
0.6169147491455078,contrastive
2.599125862121582,contrastive
0.8231160640716553,contrastive
2.599125862121582,contrastive
2.6682889461517334,contrastive
2.650733470916748,contrastive
2.5743274688720703,contrastive
0.7485259175300598,contrastive
0.6597521901130676,contrastive
0.5661600232124329,contrastive
2.5137581825256348,contrastive
0.7374710440635681,contrastive
2.495438814163208,contrastive
2.495438814163208,contrastive
2.5137581825256348,contrastive
0.7012821435928345,contrastive
0.5768917798995972,contrastive
0.9366856217384338,contrastive
2.560739517211914,contrastive
2.5306105613708496,contrastive
0.3534267544746399,contrastive
2.7564425468444824,contrastive
2.546213388442993,contrastive
0.5945419073104858,contrastive
2.5137581825256348,contrastive
2.650733470916748,contrastive
2.281277894973755,contrastive
0.5535155534744263,contrastive
0.5945419073104858,contrastive
0.6119163036346436,contrastive
0.6285960078239441,contrastive
2.546213388442993,contrastive
2.560739517211914,contrastive
0.6085524559020996,contrastive
0.5706202387809753,contrastive
2.610508918762207,contrastive
2.5306105613708496,contrastive
0.40870922803878784,contrastive
2.3156790733337402,contrastive
2.495438814163208,contrastive
2.5306105613708496,contrastive
2.6413745880126953,contrastive
2.495438814163208,contrastive
2.5743274688720703,contrastive
2.495438814163208,contrastive
0.6285960078239441,contrastive
2.5306105613708496,contrastive
2.610508918762207,contrastive
2.631580114364624,contrastive
2.495438814163208,contrastive
2.495438814163208,contrastive
0.3589014410972595,contrastive
0.7012821435928345,contrastive
0.7471154928207397,contrastive
0.9679496884346008,contrastive
0.9679549336433411,contrastive
0.9625884890556335,contrastive
1.1914470121610066e-07,contrastive
0.31980282068252563,contrastive
0.6443608403205872,contrastive
1.314404926233692e-06,contrastive
2.025728235821589e-06,contrastive
1.9396674633026123,contrastive
1.0488505363464355,contrastive
2.6959924697875977,contrastive
3.534213647071738e-06,contrastive
1.0100722312927246,contrastive
1.5036181211471558,contrastive
3.842017650604248,contrastive
0.732633113861084,contrastive
1.138022541999817,contrastive
4.791684627532959,contrastive
0.4204440712928772,contrastive
1.799682536329783e-07,contrastive
7.651005944353528e-07,contrastive
0.6409436464309692,contrastive
0.9679549336433411,contrastive
7.651005944353528e-07,contrastive
0.4204440712928772,contrastive
0.9216577410697937,contrastive
3.0525612831115723,contrastive
0.7198070287704468,contrastive
0.7725163102149963,contrastive
1.079247113011661e-06,contrastive
0.7725163102149963,contrastive
2.025728235821589e-06,contrastive
0.7232776284217834,contrastive
1.0100722312927246,contrastive
1.2871016263961792,contrastive
9.987124371946265e-08,contrastive
4.309802989155287e-06,contrastive
1.8585162162780762,contrastive
6.5532558437553234e-06,contrastive
2.030526218277373e-07,contrastive
2.3901807253423613e-06,contrastive
3.492401123046875,contrastive
0.0,contrastive
8.560609817504883,contrastive
6.5532558437553234e-06,contrastive
7.651005944353528e-07,contrastive
6.5532558437553234e-06,contrastive
4.309802989155287e-06,contrastive
2.736386775970459,contrastive
1.3357484340667725,contrastive
3.842012882232666,contrastive
0.7725163102149963,contrastive
1.5965130728545773e-07,contrastive
5.042683142164606e-07,contrastive
2.3901807253423613e-06,contrastive
