EM,Status
0.013333333333333334,non-contrastive
0.03305555555555556,non-contrastive
0.02866013071895425,non-contrastive
0.02,non-contrastive
0.012777777777777777,non-contrastive
0.02318713450292398,non-contrastive
0.020555555555555556,non-contrastive
0.021324786324786328,non-contrastive
0.013034188034188033,non-contrastive
0.13472222222222224,non-contrastive
0.016666666666666666,non-contrastive
0.01955555555555556,non-contrastive
0.02361111111111111,non-contrastive
0.027777777777777776,non-contrastive
0.0367094017094017,non-contrastive
0.018824175824175816,non-contrastive
0.013049932523616723,non-contrastive
0.01664965366387167,non-contrastive
0.01947368421052631,non-contrastive
0.01027149321266968,non-contrastive
0.016615384615384615,non-contrastive
0.007100391134289438,non-contrastive
0.0338276098901099,non-contrastive
0.014660175267770203,non-contrastive
0.05338461538461539,non-contrastive
0.03435897435897436,non-contrastive
0.016730466384009685,non-contrastive
0.020948717948717947,non-contrastive
0.009519230769230766,non-contrastive
0.01593930839802399,non-contrastive
0.02321394230769231,non-contrastive
0.015183023872679037,non-contrastive
0.008179487179487176,non-contrastive
0.04548138957816378,non-contrastive
0.04318053375196234,non-contrastive
0.015083612040133783,non-contrastive
0.027023872679045085,non-contrastive
0.037212233549582946,non-contrastive
0.009615384615384609,non-contrastive
0.026678899082568805,non-contrastive
0.014692307692307689,non-contrastive
0.022314381270903016,non-contrastive
0.036736263736263736,non-contrastive
0.022160256410256405,non-contrastive
0.01631501831501831,non-contrastive
0.02162864721485411,non-contrastive
0.07046153846153846,non-contrastive
0.022052884615384613,non-contrastive
0.009288461538461528,non-contrastive
0.01983315276273022,non-contrastive
0.02082186234817814,non-contrastive
0.016545454545454544,non-contrastive
0.02318379330593071,non-contrastive
0.015496503496503488,non-contrastive
0.017624999999999995,non-contrastive
0.048966010733452615,non-contrastive
0.025687002652519907,non-contrastive
0.019232767232767227,non-contrastive
0.014058823529411764,non-contrastive
0.015325062034739448,non-contrastive
0.018132478632478622,non-contrastive
0.02373397435897435,non-contrastive
0.011615384615384606,non-contrastive
0.0164943820224719,non-contrastive
0.016749163879598655,non-contrastive
0.013337792642140463,non-contrastive
0.012630769230769221,non-contrastive
0.016842657342657334,non-contrastive
0.05647552447552449,non-contrastive
0.028153846153846147,non-contrastive
0.02703496503496504,non-contrastive
0.015565610859728499,non-contrastive
0.010153846153846147,non-contrastive
0.009948717948717939,non-contrastive
0.02723757658270932,non-contrastive
0.014307692307692299,non-contrastive
0.012576923076923069,non-contrastive
0.024894230769230766,non-contrastive
0.008485829959514165,non-contrastive
0.005641025641025632,non-contrastive
0.02257692307692307,non-contrastive
0.0843221153846154,non-contrastive
0.028314238952536815,non-contrastive
0.009230769230769225,non-contrastive
0.026162895927601803,non-contrastive
0.02312087912087912,non-contrastive
0.019735849056603767,non-contrastive
0.031205128205128198,non-contrastive
0.01875213675213674,non-contrastive
0.044725274725274725,non-contrastive
0.039750000000000014,non-contrastive
0.02462237762237762,non-contrastive
0.02365242165242164,non-contrastive
0.013248606465997764,non-contrastive
0.02093589743589743,non-contrastive
0.008901098901098897,non-contrastive
0.023435897435897433,non-contrastive
0.01336585365853659,non-contrastive
0.018399999999999993,non-contrastive
0.01753846153846153,non-contrastive
0.014243589743589736,non-contrastive
0.034187499999999996,non-contrastive
0.03566666666666668,non-contrastive
0.012846153846153839,non-contrastive
0.023482517482517482,non-contrastive
0.018538461538461528,non-contrastive
0.015054945054945045,non-contrastive
0.047519230769230765,non-contrastive
0.01580952380952381,non-contrastive
0.03181818181818183,non-contrastive
0.025076923076923073,non-contrastive
0.06073578595317725,non-contrastive
0.014192307692307685,non-contrastive
0.031587044534412995,non-contrastive
0.014243589743589738,non-contrastive
0.016008097165991893,non-contrastive
0.025112179487179493,non-contrastive
0.02223076923076922,non-contrastive
0.02557692307692308,non-contrastive
0.00783760683760683,non-contrastive
0.01479598662207357,non-contrastive
0.0184957264957265,non-contrastive
0.013201923076923073,non-contrastive
0.018097560975609748,non-contrastive
0.03480769230769232,non-contrastive
0.02908791208791209,non-contrastive
0.04315384615384616,non-contrastive
0.016743589743589738,non-contrastive
0.02353846153846153,non-contrastive
0.09569230769230769,non-contrastive
0.05083516483516484,non-contrastive
0.01351515151515151,non-contrastive
0.022454212454212454,non-contrastive
0.01869230769230768,non-contrastive
0.024287449392712542,non-contrastive
0.01383150183150183,non-contrastive
0.06267032967032969,non-contrastive
0.010045248868778282,non-contrastive
0.019538461538461532,non-contrastive
0.05438827838827839,non-contrastive
0.007538461538461534,non-contrastive
0.024705128205128213,non-contrastive
0.026253393665158362,non-contrastive
0.018006993006993,non-contrastive
0.01576923076923076,non-contrastive
0.021392712550607283,non-contrastive
0.014905982905982907,non-contrastive
0.013128205128205134,non-contrastive
0.009846153846153836,non-contrastive
0.12421794871794875,non-contrastive
0.013512820512820508,non-contrastive
0.01415384615384615,non-contrastive
0.015141025641025638,non-contrastive
0.021769230769230766,non-contrastive
0.026769230769230767,non-contrastive
0.024047619047619047,non-contrastive
0.012637102234258634,non-contrastive
0.010639097744360905,non-contrastive
0.019831932773109243,non-contrastive
0.016758241758241754,non-contrastive
0.01415254237288135,non-contrastive
0.019955357142857143,non-contrastive
0.010189873417721516,non-contrastive
0.04071428571428572,non-contrastive
0.017380952380952382,non-contrastive
0.00965691788526434,non-contrastive
0.011333333333333334,non-contrastive
0.016002747252747248,non-contrastive
0.011107470511140232,non-contrastive
0.009665178571428573,non-contrastive
0.007167487684729063,non-contrastive
0.022142857142857145,non-contrastive
0.0328110599078341,non-contrastive
0.030510204081632658,non-contrastive
0.01103726708074534,non-contrastive
0.011256157635467981,non-contrastive
0.02300344234079174,non-contrastive
0.022857142857142857,non-contrastive
0.013610747051114019,non-contrastive
0.014395604395604392,non-contrastive
0.017360248447204962,non-contrastive
0.04857142857142856,non-contrastive
0.015892857142857143,non-contrastive
0.01690476190476191,non-contrastive
0.013522167487684728,non-contrastive
0.05686813186813186,non-contrastive
0.008348214285714285,non-contrastive
0.02071428571428571,non-contrastive
0.017132796780684103,non-contrastive
0.012932330827067667,non-contrastive
0.011623376623376619,non-contrastive
0.015425299890948749,non-contrastive
0.019987012987012987,non-contrastive
0.029910714285714287,non-contrastive
0.03639534883720931,non-contrastive
0.014655172413793102,non-contrastive
0.01318181818181818,non-contrastive
0.00924369747899159,non-contrastive
0.02799539170506913,non-contrastive
0.016150793650793648,non-contrastive
0.010446428571428572,non-contrastive
0.02592207792207792,non-contrastive
0.008932584269662917,non-contrastive
0.03467701863354036,non-contrastive
0.029285714285714286,non-contrastive
0.024114285714285717,non-contrastive
0.029512987012987008,non-contrastive
0.04380519480519481,non-contrastive
0.01521978021978022,non-contrastive
0.017467532467532465,non-contrastive
0.020714285714285713,non-contrastive
0.019999999999999997,non-contrastive
0.02261904761904762,non-contrastive
0.011877370417193427,non-contrastive
0.026978021978021977,non-contrastive
0.013214285714285717,non-contrastive
0.01339285714285714,non-contrastive
0.016804511278195485,non-contrastive
0.014619047619047617,non-contrastive
0.012976190476190474,non-contrastive
0.0716517857142857,non-contrastive
0.012477203647416417,non-contrastive
0.016714285714285713,non-contrastive
0.020378151260504202,non-contrastive
0.00957142857142857,non-contrastive
0.005970350404312666,non-contrastive
0.012380952380952381,non-contrastive
0.01917989417989418,non-contrastive
0.029285714285714286,non-contrastive
0.02696428571428572,non-contrastive
0.015324675324675324,non-contrastive
0.036322751322751326,non-contrastive
0.0117287784679089,non-contrastive
0.016309523809523805,non-contrastive
0.012142857142857143,non-contrastive
0.03376190476190475,non-contrastive
0.026149825783972125,non-contrastive
0.011457142857142857,non-contrastive
0.025329670329670328,non-contrastive
0.01488095238095238,non-contrastive
0.01575892857142857,non-contrastive
0.02285714285714286,non-contrastive
0.024285714285714285,non-contrastive
0.01305194805194805,non-contrastive
0.03120879120879121,non-contrastive
0.02119047619047619,non-contrastive
0.03196428571428572,non-contrastive
0.015,non-contrastive
0.030324675324675324,non-contrastive
0.014786535303776686,non-contrastive
0.04375776397515529,non-contrastive
0.016214285714285712,non-contrastive
0.046503759398496256,non-contrastive
0.012023809523809522,non-contrastive
0.017030075187969923,non-contrastive
0.012827380952380956,non-contrastive
0.014642857142857141,non-contrastive
0.013928571428571429,non-contrastive
0.019047619047619046,non-contrastive
0.017732919254658388,non-contrastive
0.008650793650793652,non-contrastive
0.016339285714285712,non-contrastive
0.007648083623693378,non-contrastive
0.021214285714285717,non-contrastive
0.03,non-contrastive
0.02956043956043956,non-contrastive
0.012698412698412698,non-contrastive
0.013131868131868132,non-contrastive
0.08302197802197801,non-contrastive
0.03785714285714286,non-contrastive
0.009242424242424236,non-contrastive
0.008809523809523812,non-contrastive
0.032285714285714286,non-contrastive
0.015037593984962403,non-contrastive
0.02261904761904762,non-contrastive
0.05000000000000001,non-contrastive
0.0176890756302521,non-contrastive
0.009369747899159666,non-contrastive
0.03833333333333334,non-contrastive
0.02142857142857143,non-contrastive
0.01654761904761905,non-contrastive
0.011554621848739495,non-contrastive
0.013246753246753246,non-contrastive
0.018095238095238095,non-contrastive
0.008082706766917292,non-contrastive
0.018174603174603173,non-contrastive
0.01412087912087912,non-contrastive
0.01412087912087912,non-contrastive
0.11154761904761906,non-contrastive
0.0230952380952381,non-contrastive
0.008428571428571428,non-contrastive
0.01583333333333333,non-contrastive
0.016904761904761905,non-contrastive
0.025769230769230766,non-contrastive
0.019098694603808093,non-contrastive
0.017894736842105255,non-contrastive
0.005030959752321984,non-contrastive
0.016059379217273947,non-contrastive
0.014719000892060656,non-contrastive
0.037486685463659145,non-contrastive
0.02364423717521652,non-contrastive
0.05824561403508771,non-contrastive
0.03508771929824561,non-contrastive
0.014979969609062026,non-contrastive
0.022578947368421046,non-contrastive
0.010996963562753027,non-contrastive
0.017511669080959268,non-contrastive
0.02750822368421052,non-contrastive
0.021796733212341195,non-contrastive
0.012280701754385965,non-contrastive
0.0503423882286361,non-contrastive
0.04804153240243466,non-contrastive
0.01784897025171624,non-contrastive
0.02480943738656987,non-contrastive
0.042149651236525046,non-contrastive
0.010478696741854634,non-contrastive
0.026961210365362937,non-contrastive
0.014784075573549252,non-contrastive
0.02610983981693363,non-contrastive
0.04728070175438595,non-contrastive
0.01839912280701754,non-contrastive
0.016340852130325812,non-contrastive
0.017580157289776167,non-contrastive
0.07439946018893387,non-contrastive
0.02269736842105263,non-contrastive
0.007982456140350877,non-contrastive
0.013731158883123302,non-contrastive
0.017982456140350874,non-contrastive
0.016427432216905895,non-contrastive
0.027558591134324358,non-contrastive
0.006038277511961717,non-contrastive
0.01571271929824562,non-contrastive
0.05611995104039168,non-contrastive
0.0343557168784029,non-contrastive
0.015103668261562998,non-contrastive
0.018023735810113514,non-contrastive
0.013995472552348611,non-contrastive
0.01437134502923977,non-contrastive
0.030756578947368416,non-contrastive
0.012036682615629981,non-contrastive
0.01611472501478415,non-contrastive
0.020599542334096096,non-contrastive
0.01706331045003813,non-contrastive
0.0037578947368421085,non-contrastive
0.011981658692185012,non-contrastive
0.061540669856459326,non-contrastive
0.027219973009446688,non-contrastive
0.032631578947368414,non-contrastive
0.009174406604747162,non-contrastive
0.014411027568922303,non-contrastive
0.011871345029239767,non-contrastive
0.028422605185530192,non-contrastive
0.009446693657219979,non-contrastive
0.012236842105263157,non-contrastive
0.026370614035087715,non-contrastive
0.010350877192982456,non-contrastive
0.013508771929824555,non-contrastive
0.01916666666666667,non-contrastive
0.08918311403508772,non-contrastive
