EM,Status
0.01930439980870397,non-contrastive
0.007169934640522869,non-contrastive
0.01886337004921491,non-contrastive
0.011588829471182407,non-contrastive
0.006852785558667914,non-contrastive
0.020271401243424202,non-contrastive
0.006535738322789069,non-contrastive
0.017571207430340553,non-contrastive
0.011762745098039224,non-contrastive
0.01818160597572363,non-contrastive
0.006440330446899572,non-contrastive
0.012033227083937023,non-contrastive
0.011702850212249847,non-contrastive
0.013049453409682457,non-contrastive
0.01942585913858144,non-contrastive
0.01904772475027747,non-contrastive
0.023562127613476334,non-contrastive
0.004712311153969794,non-contrastive
0.014662840746054524,non-contrastive
0.010374057315233786,non-contrastive
0.021416194384730632,non-contrastive
0.036239073942830144,non-contrastive
0.014410457516339865,non-contrastive
0.010191072173550267,non-contrastive
0.024342755283931754,non-contrastive
0.01909708273553324,non-contrastive
0.03457608395470864,non-contrastive
0.03561466325660698,non-contrastive
0.02443562485235058,non-contrastive
0.023383395911556113,non-contrastive
0.011101218865924746,non-contrastive
0.0117437908496732,non-contrastive
0.00943672014260249,non-contrastive
0.006229102167182671,non-contrastive
0.013900765184122425,non-contrastive
0.0155988510053703,non-contrastive
0.02148567119155354,non-contrastive
0.08506760316066726,non-contrastive
0.006742336371168185,non-contrastive
0.007208176887776395,non-contrastive
0.021177530471648116,non-contrastive
0.01770311560206905,non-contrastive
0.00828526249209361,non-contrastive
0.019000000000000003,non-contrastive
0.008072966891674705,non-contrastive
0.0030252100840336203,non-contrastive
0.01430147058823529,non-contrastive
0.01939903234020881,non-contrastive
0.005506186940795738,non-contrastive
0.012235890553940202,non-contrastive
0.009522591645353802,non-contrastive
0.0121220559229609,non-contrastive
0.012274509803921568,non-contrastive
0.013267156862745095,non-contrastive
0.028988484282601944,non-contrastive
0.00765797964755522,non-contrastive
0.00398555211558308,non-contrastive
0.009871063576945924,non-contrastive
0.0075406162464985976,non-contrastive
0.01088366013071895,non-contrastive
0.020995359976051488,non-contrastive
0.0188091584459871,non-contrastive
0.0035338180215906635,non-contrastive
0.012872033023735817,non-contrastive
0.005857484457197513,non-contrastive
0.014221033868092692,non-contrastive
0.005254901960784316,non-contrastive
0.004911654549460239,non-contrastive
0.009968253968253968,non-contrastive
0.01992535650623885,non-contrastive
0.008721727074668256,non-contrastive
0.012840874811463045,non-contrastive
0.02416589672518222,non-contrastive
0.0282123629112662,non-contrastive
0.005950980392156864,non-contrastive
0.020207145434861067,non-contrastive
0.013261227071473754,non-contrastive
0.019325386542282108,non-contrastive
0.0065511481272350885,non-contrastive
0.013040583997941849,non-contrastive
0.020393801885465038,non-contrastive
0.02513255942850105,non-contrastive
0.026255320766190332,non-contrastive
0.004986635780470424,non-contrastive
0.02338953920475659,non-contrastive
0.010135195831836152,non-contrastive
0.02536759178047863,non-contrastive
0.024435924161207063,non-contrastive
0.012023381294964029,non-contrastive
0.0064029235382308865,non-contrastive
0.015516823594572146,non-contrastive
0.017416007905138347,non-contrastive
0.004474922971585077,non-contrastive
0.005192455242966747,non-contrastive
0.016127577730958312,non-contrastive
0.01175,non-contrastive
0.030247945057322086,non-contrastive
0.024612133036046074,non-contrastive
0.013324005550416292,non-contrastive
0.016440326523485246,non-contrastive
0.014864358786993064,non-contrastive
0.019324934595739376,non-contrastive
0.015633329691937953,non-contrastive
0.01384296338672769,non-contrastive
0.02628115480476323,non-contrastive
0.017493824110671935,non-contrastive
0.011548443370907144,non-contrastive
0.005375878677427761,non-contrastive
0.02546014492753624,non-contrastive
0.012443375825176423,non-contrastive
0.019522655840754327,non-contrastive
0.029776189661074974,non-contrastive
0.026393324355521358,non-contrastive
0.0135320173156077,non-contrastive
0.006024311317623635,non-contrastive
0.03860743380855398,non-contrastive
0.015666366657435614,non-contrastive
0.02149139770605495,non-contrastive
0.006958827404479583,non-contrastive
0.016532241618402804,non-contrastive
0.03898448181569593,non-contrastive
0.020551242236024846,non-contrastive
0.03445362545999728,non-contrastive
0.028179172510518945,non-contrastive
0.017569413317396292,non-contrastive
0.017123104145601628,non-contrastive
0.009475931677018639,non-contrastive
0.023742914653784218,non-contrastive
0.0185252872268529,non-contrastive
0.011105900621118015,non-contrastive
0.08654707257924821,non-contrastive
0.028710815888352125,non-contrastive
0.018001350656032932,non-contrastive
0.008765906680805945,non-contrastive
0.010683172302737524,non-contrastive
0.011669625844448299,non-contrastive
0.022029534475186643,non-contrastive
0.007591154819415689,non-contrastive
0.010833775185577946,non-contrastive
0.01834954233409612,non-contrastive
0.02900743707093822,non-contrastive
0.004683333333333331,non-contrastive
0.006615769496204278,non-contrastive
0.012452824983447368,non-contrastive
0.024180499036196196,non-contrastive
0.006136075003735252,non-contrastive
0.023733647556752592,non-contrastive
0.007815860832797127,non-contrastive
0.031058358399416647,non-contrastive
0.035645267835695424,non-contrastive
0.010887141190954453,non-contrastive
0.025718641114982586,non-contrastive
0.02228121516164995,non-contrastive
0.013521414126823623,non-contrastive
0.024091801990570975,non-contrastive
0.026557729468599033,non-contrastive
0.022338344125809435,non-contrastive
0.03586970638057595,non-contrastive
0.008670996818663837,non-contrastive
0.02242881200244947,non-contrastive
0.023467391304347815,non-contrastive
0.036582896804609744,non-contrastive
0.012105689176688248,non-contrastive
0.0045807873090481805,non-contrastive
0.02389106280193237,non-contrastive
0.02158399209486166,non-contrastive
0.016347254004576664,non-contrastive
0.025831124072110283,non-contrastive
0.02774612295762947,non-contrastive
0.03363294314381271,non-contrastive
0.07422966688297641,non-contrastive
0.006086191059399882,non-contrastive
0.008124653098982422,non-contrastive
0.011095475910693294,non-contrastive
0.01353861029607895,non-contrastive
0.019177769985974757,non-contrastive
0.00939066496163683,non-contrastive
0.005786707056307912,non-contrastive
0.010504214729370007,non-contrastive
0.026443840579710148,non-contrastive
0.014989883305100694,non-contrastive
0.008731356409174055,non-contrastive
0.024383162506199374,non-contrastive
0.005009590792838873,non-contrastive
0.0049758811422691,non-contrastive
0.016857416879795403,non-contrastive
0.023716432225063942,non-contrastive
0.01685559006211181,non-contrastive
0.01965533847000551,non-contrastive
0.01123093058733791,non-contrastive
0.02127086078173035,non-contrastive
0.013128881987577647,non-contrastive
0.017135507246376813,non-contrastive
0.033142631928310656,non-contrastive
0.02461956521739131,non-contrastive
0.009265388373229108,non-contrastive
0.00564359267734554,non-contrastive
0.01406919406150583,non-contrastive
0.0219056614740758,non-contrastive
0.014168158567774935,non-contrastive
0.013078285295554467,non-contrastive
0.0110510943507838,non-contrastive
0.03207262845849802,non-contrastive
0.007198616600790519,non-contrastive
0.009867614269788185,non-contrastive
0.03631316867744139,non-contrastive
0.040334377302873994,non-contrastive
0.010241901108269402,non-contrastive
0.026926847159242467,non-contrastive
0.004278050490883588,non-contrastive
0.031472658494541284,non-contrastive
0.0075341837649529775,non-contrastive
0.015334510150044134,non-contrastive
0.019467140036545136,non-contrastive
0.021216783216783216,non-contrastive
0.009752395145837775,non-contrastive
0.018363303363303364,non-contrastive
0.009996851633215273,non-contrastive
0.020329054231071515,non-contrastive
0.019249481112494804,non-contrastive
0.008209505123174199,non-contrastive
0.005322137632482468,non-contrastive
0.011325998841922412,non-contrastive
0.022752164502164517,non-contrastive
0.009639022394927914,non-contrastive
0.008440794499618036,non-contrastive
0.011089040181551196,non-contrastive
0.0168922077922078,non-contrastive
0.025209407507914977,non-contrastive
0.019129759129759123,non-contrastive
0.012237082066869307,non-contrastive
0.011401788974078134,non-contrastive
0.00982582123758595,non-contrastive
0.01419335392401296,non-contrastive
0.010625073419043271,non-contrastive
0.008824362041467306,non-contrastive
0.021242617255356113,non-contrastive
0.011861742424242427,non-contrastive
0.007937149270482613,non-contrastive
0.006845348264509942,non-contrastive
0.02042160737812912,non-contrastive
0.01404673511479795,non-contrastive
0.014484118291347211,non-contrastive
0.02473765211166786,non-contrastive
0.02135478680611424,non-contrastive
0.010196289021098592,non-contrastive
0.0114540167211923,non-contrastive
0.03302034014864971,non-contrastive
0.013831086111340894,non-contrastive
0.016057206597083904,non-contrastive
0.006969696969696973,non-contrastive
0.01139928364318608,non-contrastive
0.033860491709548315,non-contrastive
0.015512704686617732,non-contrastive
0.03961337513061652,non-contrastive
0.023068007261555667,non-contrastive
0.012530875767989176,non-contrastive
0.01171549380851707,non-contrastive
0.013637987012987022,non-contrastive
0.018704377104377105,non-contrastive
0.023840881053316304,non-contrastive
0.008223376623376627,non-contrastive
0.09201041720563632,non-contrastive
0.02367227833894501,non-contrastive
0.012943518020441094,non-contrastive
0.014485218033998526,non-contrastive
0.004735449735449737,non-contrastive
0.01560676773425778,non-contrastive
0.016451659451659453,non-contrastive
0.009519961519961522,non-contrastive
0.01601441241685144,non-contrastive
0.013311004784689003,non-contrastive
0.023840738209159273,non-contrastive
0.009728571428571427,non-contrastive
0.012191197691197697,non-contrastive
0.009833080624958796,non-contrastive
0.019141961486789077,non-contrastive
0.007843352523764899,non-contrastive
0.018230394973757804,non-contrastive
0.013239706030403703,non-contrastive
0.026019820850009534,non-contrastive
0.030606730286288304,non-contrastive
0.00583592363920234,non-contrastive
0.020513778904022804,non-contrastive
0.01718414918414919,non-contrastive
0.0168907681465821,non-contrastive
0.029251551661190214,non-contrastive
0.02151919191919192,non-contrastive
0.017299806576402323,non-contrastive
0.030831168831168834,non-contrastive
0.014089958821666138,non-contrastive
0.027467349551856587,non-contrastive
0.02881761716544325,non-contrastive
0.03154435925520263,non-contrastive
0.017330938564981115,non-contrastive
0.008369954369954372,non-contrastive
0.018852525252525253,non-contrastive
0.016545454545454544,non-contrastive
0.01066871724766462,non-contrastive
0.020766075388026606,non-contrastive
0.022707585408222354,non-contrastive
0.028594405594405597,non-contrastive
0.07970976287394196,non-contrastive
0.006206206938601309,non-contrastive
0.007286911669890395,non-contrastive
0.01605639405639405,non-contrastive
0.015516691897059997,non-contrastive
0.014094819159335293,non-contrastive
0.014587980646804184,non-contrastive
0.005348094528422399,non-contrastive
0.005515151515151514,non-contrastive
0.02140530303030303,non-contrastive
0.017627705627705628,non-contrastive
0.0038026310259319986,non-contrastive
0.019344624956792258,non-contrastive
0.004648642065521869,non-contrastive
0.008672711903481137,non-contrastive
0.012240387063916478,non-contrastive
0.018253087598675836,non-contrastive
0.02212217412217414,non-contrastive
0.014616800920598394,non-contrastive
0.0069491911597174775,non-contrastive
0.016232323232323233,non-contrastive
0.007808394504046681,non-contrastive
0.012328427128427128,non-contrastive
0.028104094378903544,non-contrastive
0.020336533032185217,non-contrastive
0.005361836665207448,non-contrastive
0.007340396445659606,non-contrastive
0.008997782705099778,non-contrastive
0.016572447160682457,non-contrastive
0.008588744588744587,non-contrastive
0.009033999708157011,non-contrastive
0.007936095650381376,non-contrastive
0.02703409090909091,non-contrastive
0.005033189033189037,non-contrastive
0.010454711954711959,non-contrastive
0.031274631128034275,non-contrastive
0.035295839753466875,non-contrastive
0.007578940667175963,non-contrastive
0.02233155392664596,non-contrastive
0.009066052227342549,non-contrastive
0.026434120945134164,non-contrastive
0.008402462610827046,non-contrastive
0.014402668588765785,non-contrastive
0.014279182356105414,non-contrastive
0.016590357939664395,non-contrastive
0.013856015779092696,non-contrastive
0.00668590151107632,non-contrastive
0.013475606636768223,non-contrastive
0.01257031693280374,non-contrastive
0.0061917330041292296,non-contrastive
0.01117180167312793,non-contrastive
0.006966419176120288,non-contrastive
0.030072619688004308,non-contrastive
0.01564995573778128,non-contrastive
