EM,Status
0.04097680097680098,contrastive
0.018134920634920636,contrastive
0.02006105006105006,contrastive
0.02825396825396825,contrastive
0.03198412698412699,contrastive
0.019999999999999997,contrastive
0.03301587301587302,contrastive
0.03253968253968254,contrastive
0.02046783625730994,contrastive
0.036017316017316024,contrastive
0.04702857142857143,contrastive
0.026944444444444448,contrastive
0.056883116883116897,contrastive
0.015651629072681708,contrastive
0.02714285714285715,contrastive
0.02111111111111112,contrastive
0.023553113553113552,contrastive
0.021165223665223665,contrastive
0.028492063492063496,contrastive
0.023492063492063495,contrastive
0.0176984126984127,contrastive
0.017453968253968253,contrastive
0.030303657694962044,contrastive
0.018779761904761907,contrastive
0.02891774891774892,contrastive
0.016761904761904763,contrastive
0.02216269841269841,contrastive
0.01626984126984127,contrastive
0.051111111111111114,contrastive
0.029711399711399713,contrastive
0.02917748917748918,contrastive
0.0505952380952381,contrastive
0.03087301587301588,contrastive
0.036279761904761905,contrastive
0.02444444444444444,contrastive
0.037111111111111116,contrastive
0.03544566544566546,contrastive
0.016825396825396827,contrastive
0.03853383458646617,contrastive
0.028333333333333332,contrastive
0.032352092352092354,contrastive
0.01722222222222222,contrastive
0.03403726708074536,contrastive
0.03152625152625153,contrastive
0.014749694749694753,contrastive
0.02122655122655123,contrastive
0.0330952380952381,contrastive
0.03144078144078145,contrastive
0.02396825396825397,contrastive
0.022761904761904768,contrastive
0.06001443001443003,contrastive
0.019999999999999997,contrastive
0.028128654970760236,contrastive
0.044505494505494514,contrastive
0.011626984126984126,contrastive
0.014841269841269843,contrastive
0.027171717171717177,contrastive
0.03575091575091576,contrastive
0.022734487734487732,contrastive
0.026262626262626262,contrastive
0.035178571428571434,contrastive
0.01950937950937951,contrastive
0.028925518925518923,contrastive
0.037521367521367525,contrastive
0.02674185463659148,contrastive
0.03904761904761905,contrastive
0.023304473304473303,contrastive
0.02769119769119769,contrastive
0.04220779220779221,contrastive
0.02603174603174603,contrastive
0.06306370070778564,contrastive
0.014474868717179293,contrastive
0.044080816584236564,contrastive
0.04450805008944543,contrastive
0.019153488372093023,contrastive
0.010012919896640828,contrastive
0.009186046511627903,contrastive
0.06554817275747508,contrastive
0.017233032747982914,contrastive
0.04083283274693213,contrastive
0.029216646266829866,contrastive
0.053163184864012614,contrastive
0.04299616166177467,contrastive
0.03695560253699789,contrastive
0.027799642218246868,contrastive
0.03328443649373883,contrastive
0.02240729101194217,contrastive
0.026296958855098387,contrastive
0.03947674418604651,contrastive
0.02038105912020174,contrastive
0.022641196013289035,contrastive
0.018976744186046515,contrastive
0.007177225340817962,contrastive
0.04947674418604651,contrastive
0.013281653746770022,contrastive
0.014976744186046515,contrastive
0.07292979787002826,contrastive
0.03318198597268365,contrastive
0.011338306274681877,contrastive
0.0378098120420516,contrastive
0.01874899759422614,contrastive
0.016617336152219872,contrastive
0.010563035495716033,contrastive
0.04364341085271317,contrastive
0.019119601328903654,contrastive
0.020009689922480603,contrastive
0.04300238521168755,contrastive
0.040249471458773785,contrastive
0.05179641631719405,contrastive
0.016279069767441864,contrastive
0.015122242098986282,contrastive
0.030176744186046513,contrastive
0.00880112269446672,contrastive
0.019259485924112606,contrastive
0.04126245847176079,contrastive
0.02520084566596195,contrastive
0.01996422182468694,contrastive
0.0118783542039356,contrastive
0.016721642145230187,contrastive
0.03786159954622802,contrastive
0.041143410852713176,contrastive
0.0432687338501292,contrastive
0.03676403857061826,contrastive
0.013816689466484268,contrastive
0.009001937984496123,contrastive
0.022892796369824168,contrastive
0.03438689217758985,contrastive
0.02323920265780731,contrastive
0.01498604651162791,contrastive
0.020438282647584977,contrastive
0.04945031712473573,contrastive
0.012126245847176084,contrastive
0.012404485049833885,contrastive
0.04166666666666667,contrastive
0.022832225913621267,contrastive
0.03720401691331924,contrastive
0.04697674418604651,contrastive
0.019608323133414932,contrastive
0.03558139534883722,contrastive
0.02929175475687104,contrastive
0.02406976744186047,contrastive
0.017807797537619702,contrastive
0.023059033989266536,contrastive
0.017975099835564955,contrastive
0.017238372093023258,contrastive
0.03947674418604651,contrastive
0.02536337209302326,contrastive
0.03231190150478796,contrastive
0.023187414500683998,contrastive
0.008716279069767444,contrastive
0.025976744186046515,contrastive
0.03811702925731433,contrastive
0.05851520572450805,contrastive
0.020393339075509616,contrastive
0.021395348837209303,contrastive
0.0312624584717608,contrastive
0.024578488372093022,contrastive
0.04492248062015503,contrastive
0.042119601328903654,contrastive
0.1314443084455325,contrastive
0.02970401691331924,contrastive
0.021215644820295986,contrastive
0.04069767441860465,contrastive
0.028389982110912346,contrastive
0.0233953488372093,contrastive
0.01720259391771019,contrastive
0.030105708245243126,contrastive
0.02242732558139535,contrastive
0.025012028869286287,contrastive
0.03531007751937985,contrastive
0.030101744186046515,contrastive
0.03318425760286225,contrastive
0.021686046511627904,contrastive
0.02304114490161002,contrastive
0.024617940199335546,contrastive
0.034069767441860466,contrastive
0.01644518272425249,contrastive
0.032524916943521595,contrastive
0.0279492600422833,contrastive
0.015556915544675639,contrastive
0.02949260042283298,contrastive
0.052576744186046506,contrastive
0.026453488372093024,contrastive
0.06243128964059196,contrastive
0.020924112607099143,contrastive
0.019800664451827252,contrastive
0.01730897009966778,contrastive
0.028658318425760294,contrastive
0.017182875264270613,contrastive
0.032364341085271316,contrastive
0.027364341085271318,contrastive
0.013863049095607236,contrastive
0.016074418604651166,contrastive
0.03492416582406471,contrastive
0.021962209302325585,contrastive
0.032515856236786475,contrastive
0.022589147286821706,contrastive
0.018953488372093024,contrastive
0.017868217054263565,contrastive
0.056024363233665546,contrastive
0.03179704016913319,contrastive
0.031691331923890065,contrastive
0.056143410852713176,contrastive
0.03642118863049096,contrastive
0.03292151162790697,contrastive
0.02437984496124031,contrastive
0.03662015503875969,contrastive
0.037531305903398926,contrastive
0.011681574239713773,contrastive
0.04408200734394126,contrastive
0.030847176079734216,contrastive
0.028435517970401693,contrastive
0.017713178294573643,contrastive
0.03958543983822043,contrastive
0.032969588550983905,contrastive
0.017763864042933813,contrastive
0.014207188160676535,contrastive
0.038643410852713174,contrastive
0.03531305903398927,contrastive
0.027840531561461795,contrastive
0.02617054263565892,contrastive
0.05315010570824525,contrastive
0.014485049833887043,contrastive
0.02854345165238678,contrastive
0.05005366726296959,contrastive
0.017703488372093023,contrastive
0.015180878552971577,contrastive
0.026680761099365756,contrastive
0.03915921288014312,contrastive
0.02660676532769556,contrastive
0.0260676532769556,contrastive
0.040726744186046514,contrastive
0.01849894291754757,contrastive
0.02500894454382827,contrastive
0.0370304114490161,contrastive
0.024479804161566712,contrastive
0.04173864894795127,contrastive
0.022706131078224105,contrastive
0.026680761099365752,contrastive
0.03665961945031713,contrastive
0.026640826873385013,contrastive
0.06947405329593268,contrastive
0.018982884123549086,contrastive
0.0186510590858417,contrastive
0.05328695652173913,contrastive
0.06727743271221533,contrastive
0.06390746934225196,contrastive
0.00391304347826087,contrastive
0.050168589174800354,contrastive
0.02223086796085352,contrastive
0.0439816933638444,contrastive
0.010408990420044216,contrastive
0.020067539046010975,contrastive
0.09063241106719369,contrastive
0.08993311036789299,contrastive
0.029779264214046815,contrastive
0.04824911868390128,contrastive
0.08377926421404683,contrastive
0.02358695652173913,contrastive
0.06644840230487167,contrastive
0.06537267080745342,contrastive
0.044086956521739135,contrastive
0.06263868065967017,contrastive
0.014456521739130436,contrastive
0.050055210489993104,contrastive
0.04808695652173913,contrastive
0.1359934985778139,contrastive
0.09624568668046929,contrastive
0.061747333880229696,contrastive
0.027662298987492565,contrastive
0.0705697151424288,contrastive
0.06699604743083004,contrastive
0.05345537757437071,contrastive
0.01942028985507247,contrastive
0.045372670807453414,contrastive
0.078725845410628,contrastive
0.020061315496098103,contrastive
0.022814229249011858,contrastive
0.013890235210263715,contrastive
0.05283114256825076,contrastive
0.04839464882943144,contrastive
0.032886956521739126,contrastive
0.057638680659670156,contrastive
0.0721395881006865,contrastive
0.021801242236024844,contrastive
0.037905138339920944,contrastive
0.06916387959866219,contrastive
0.062240802675585294,contrastive
0.046546140195208516,contrastive
0.025599151643690355,contrastive
0.021920289855072467,contrastive
0.022568438003220614,contrastive
0.026452810180275715,contrastive
0.057263427109974424,contrastive
0.05692028985507246,contrastive
0.04267232237539768,contrastive
0.0974505928853755,contrastive
0.04680124223602485,contrastive
0.04848695652173912,contrastive
0.04262541806020067,contrastive
0.10972332015810277,contrastive
0.053706004140786745,contrastive
0.051265527950310565,contrastive
0.0977536231884058,contrastive
0.04430124223602484,contrastive
0.0258596837944664,contrastive
0.016086956521739127,contrastive
0.043455377574370714,contrastive
0.027625418060200663,contrastive
0.033814229249011854,contrastive
0.04108695652173913,contrastive
0.045645780051150886,contrastive
0.0691638795986622,contrastive
0.047400087834870444,contrastive
0.059836956521739135,contrastive
0.02358695652173913,contrastive
0.07046195652173914,contrastive
0.0607928388746803,contrastive
0.06608695652173914,contrastive
0.05888695652173913,contrastive
0.037086956521739135,contrastive
0.027377279102384286,contrastive
0.006220735785953175,contrastive
0.046704240472356426,contrastive
0.054268774703557315,contrastive
0.03180124223602484,contrastive
0.05421195652173914,contrastive
0.10108695652173914,contrastive
0.02094409937888199,contrastive
0.19450800915331812,contrastive
0.033359683794466403,contrastive
0.05926877470355731,contrastive
0.022450592885375494,contrastive
0.0368561872909699,contrastive
0.08075362318840582,contrastive
0.04926003344481605,contrastive
0.08517786561264823,contrastive
0.06671195652173914,contrastive
0.041949025487256375,contrastive
0.0277536231884058,contrastive
0.03296195652173914,contrastive
0.09531772575250835,contrastive
0.041920289855072464,contrastive
0.04377926421404683,contrastive
0.07561076604554866,contrastive
0.033309178743961346,contrastive
0.058944099378882,contrastive
0.04322981366459628,contrastive
0.08154150197628458,contrastive
0.06924485125858124,contrastive
0.09154150197628459,contrastive
0.01048695652173913,contrastive
0.042961956521739134,contrastive
0.00782608695652174,contrastive
0.0421395881006865,contrastive
0.08037267080745342,contrastive
0.07465838509316772,contrastive
0.03454849498327759,contrastive
0.07449604743083003,contrastive
0.03330917874396135,contrastive
0.0387536231884058,contrastive
0.05553140096618358,contrastive
0.04888695652173913,contrastive
0.02826086956521739,contrastive
0.04171195652173913,contrastive
0.032450592885375495,contrastive
0.0407536231884058,contrastive
0.07233695652173915,contrastive
0.046086956521739136,contrastive
0.010973084886128373,contrastive
0.04154150197628459,contrastive
0.03154150197628458,contrastive
0.01141304347826087,contrastive
0.02664251207729468,contrastive
0.08296195652173914,contrastive
0.04775362318840579,contrastive
0.04542028985507247,contrastive
0.03147157190635451,contrastive
0.07416387959866222,contrastive
0.01898169336384439,contrastive
0.03680124223602484,contrastive
0.07699604743083005,contrastive
0.05608695652173913,contrastive
0.023478260869565216,contrastive
0.04454849498327758,contrastive
0.047625418060200674,contrastive
0.06335968379446641,contrastive
0.024420289855072465,contrastive
0.028394648829431435,contrastive
0.036086956521739134,contrastive
0.03742028985507246,contrastive
