EM,Status
0.018496376811594207,non-contrastive
0.029283413848631243,non-contrastive
0.0054392741645706,non-contrastive
0.016222627737226273,non-contrastive
0.009095744680851066,non-contrastive
0.012940618616866066,non-contrastive
0.012457819597663854,non-contrastive
0.01162611575007198,non-contrastive
0.02654612332616962,non-contrastive
0.02273087293562521,non-contrastive
0.006062801932367149,non-contrastive
0.014995133030499676,non-contrastive
0.008135451505016721,non-contrastive
0.013152173913043477,non-contrastive
0.007368925831202046,non-contrastive
0.019651730257320324,non-contrastive
0.007152173913043477,non-contrastive
0.010747282608695653,non-contrastive
0.011224364232977851,non-contrastive
0.00795150501672241,non-contrastive
0.007503813882532413,non-contrastive
0.007150053022269351,non-contrastive
0.017946859903381643,non-contrastive
0.00936287625418059,non-contrastive
0.010760869565217393,non-contrastive
0.019949628844114525,non-contrastive
0.006195652173913046,non-contrastive
0.008949275362318841,non-contrastive
0.015776036400404453,non-contrastive
0.02025025278058645,non-contrastive
0.01752685421994885,non-contrastive
0.004565217391304347,non-contrastive
0.0074286341677645956,non-contrastive
0.005716472749540724,non-contrastive
0.009745940282870614,non-contrastive
0.009741591468416733,non-contrastive
0.01113871635610766,non-contrastive
0.011320254506892898,non-contrastive
0.006749320652173914,non-contrastive
0.016034672537149148,non-contrastive
0.0340072463768116,non-contrastive
0.016622481442205732,non-contrastive
0.008403010033444815,non-contrastive
0.013543319581085369,non-contrastive
0.007565217391304348,non-contrastive
0.008149758454106284,non-contrastive
0.011032608695652174,non-contrastive
0.02229066022544284,non-contrastive
0.009193316564858056,non-contrastive
0.016025071405902886,non-contrastive
0.007479185938945419,non-contrastive
0.007095126933177705,non-contrastive
0.0040460739779364045,non-contrastive
0.01257846242441693,non-contrastive
0.018415440568689045,non-contrastive
0.014855072463768118,non-contrastive
0.003160225442834138,non-contrastive
0.007894224529526284,non-contrastive
0.010712374581939797,non-contrastive
0.018858695652173917,non-contrastive
0.004351023017902814,non-contrastive
0.023500443655723163,non-contrastive
0.01206280193236715,non-contrastive
0.009728260869565217,non-contrastive
0.005541427399507792,non-contrastive
0.007642140468227427,non-contrastive
0.012086193745232652,non-contrastive
0.005848356309650053,non-contrastive
0.014710144927536228,non-contrastive
0.017020066889632098,non-contrastive
0.00925012212994627,non-contrastive
0.012168610816542951,non-contrastive
0.0052173913043478265,non-contrastive
0.005144927536231886,non-contrastive
0.017699696663296263,non-contrastive
0.011663296258847319,non-contrastive
0.015693094629156006,non-contrastive
0.018074272133095662,non-contrastive
0.018331400165700076,non-contrastive
0.015290574060949677,non-contrastive
0.014682574916759155,non-contrastive
0.02579831932773109,non-contrastive
0.01200430416068866,non-contrastive
0.012379595588235287,non-contrastive
0.02073417721518987,non-contrastive
0.025911764705882356,non-contrastive
0.011487804878048784,non-contrastive
0.023518099547511308,non-contrastive
0.018233147273507944,non-contrastive
0.015602941176470585,non-contrastive
0.017549019607843133,non-contrastive
0.02502450980392157,non-contrastive
0.03488562091503267,non-contrastive
0.015773942634905204,non-contrastive
0.01589738085015028,non-contrastive
0.020665832290362954,non-contrastive
0.018804184761152785,non-contrastive
0.020345917471466194,non-contrastive
0.014365017530190882,non-contrastive
0.03208566316260344,non-contrastive
0.02925900592795257,non-contrastive
0.016001089324618734,non-contrastive
0.021523266022827038,non-contrastive
0.015484162895927602,non-contrastive
0.023715686274509797,non-contrastive
0.019102941176470583,non-contrastive
0.009810324129651856,non-contrastive
0.0202156862745098,non-contrastive
0.01729411764705882,non-contrastive
0.02276137624861265,non-contrastive
0.014095022624434383,non-contrastive
0.02206398348813209,non-contrastive
0.02112769010043041,non-contrastive
0.024052287581699347,non-contrastive
0.01645248868778281,non-contrastive
0.021198942498347646,non-contrastive
0.02647776183644189,non-contrastive
0.015915601023017898,non-contrastive
0.021350383631713554,non-contrastive
0.006926128590971275,non-contrastive
0.02677838577291381,non-contrastive
0.010237154150197623,non-contrastive
0.006356399265156152,non-contrastive
0.005945521215295967,non-contrastive
0.010500410172272353,non-contrastive
0.011418219461697722,non-contrastive
0.011102863202545069,non-contrastive
0.0054925271739130425,non-contrastive
0.01585580627407815,non-contrastive
0.03378985507246377,non-contrastive
0.015100742311770946,non-contrastive
0.008620401337792644,non-contrastive
0.010234846080609327,non-contrastive
0.006478260869565217,non-contrastive
0.008260869565217393,non-contrastive
0.010543478260869567,non-contrastive
0.022701288244766513,non-contrastive
0.008835788717211631,non-contrastive
0.012738813075214211,non-contrastive
0.01032377428307123,non-contrastive
0.008797782316895241,non-contrastive
0.0049318624269954585,non-contrastive
0.008448027641808234,non-contrastive
0.018784923127789725,non-contrastive
0.015476912706437484,non-contrastive
0.0038123993558776166,non-contrastive
0.00855937702790396,non-contrastive
0.01066220735785953,non-contrastive
0.018206521739130437,non-contrastive
0.005303708439897697,non-contrastive
0.023283052351375337,non-contrastive
0.011845410628019323,non-contrastive
0.00827445652173913,non-contrastive
0.008367514356029532,non-contrastive
0.003536789297658865,non-contrastive
0.01357742181540809,non-contrastive
0.006733828207847296,non-contrastive
0.013164251207729467,non-contrastive
0.01682274247491638,non-contrastive
0.01176355642403518,non-contrastive
0.011633085896076355,non-contrastive
0.004130434782608695,non-contrastive
0.007246376811594202,non-contrastive
0.016046511627906976,non-contrastive
0.011880687563195148,non-contrastive
0.005400483710342864,non-contrastive
0.014044055007910422,non-contrastive
0.008078902229845617,non-contrastive
0.013268398268398263,non-contrastive
0.013508253264350824,non-contrastive
0.008550347222222213,non-contrastive
0.01941567574478966,non-contrastive
0.03501515151515151,non-contrastive
0.01306972160630698,non-contrastive
0.010289432789432786,non-contrastive
0.012099093120990933,non-contrastive
0.009962121212121209,non-contrastive
0.012747474747474744,non-contrastive
0.012922979797979793,non-contrastive
0.022230639730639722,non-contrastive
0.007731864095500458,non-contrastive
0.014874290348742896,non-contrastive
0.006036965398667519,non-contrastive
0.00665310826384651,non-contrastive
0.007458163726820439,non-contrastive
0.011766673356077326,non-contrastive
0.01879095133847985,non-contrastive
0.016208597603946433,non-contrastive
0.009099326599326595,non-contrastive
0.009781396050052758,non-contrastive
0.007909867909867899,non-contrastive
0.023270202020202017,non-contrastive
0.006163844325609029,non-contrastive
0.022984951556380136,non-contrastive
0.0161010101010101,non-contrastive
0.010261994949494941,non-contrastive
0.006279778921288351,non-contrastive
0.011569541569541566,non-contrastive
0.014423179160021258,non-contrastive
0.007376201034737616,non-contrastive
0.01484848484848484,non-contrastive
0.015199689199689195,non-contrastive
0.005856315968675521,non-contrastive
0.01437546193643754,non-contrastive
0.007960035133948171,non-contrastive
0.005371102327624062,non-contrastive
0.02048390885600188,non-contrastive
0.013483673948790222,non-contrastive
0.010242660783980988,non-contrastive
0.00765081052351847,non-contrastive
0.012471495640509724,non-contrastive
0.012016489178976296,non-contrastive
0.0068122799295774646,non-contrastive
0.015790693528258154,non-contrastive
0.03260798122065728,non-contrastive
0.013617313637925116,non-contrastive
0.009802275189599136,non-contrastive
0.010809088105273977,non-contrastive
0.006214788732394365,non-contrastive
0.010081377151799686,non-contrastive
0.01149354460093897,non-contrastive
0.022265258215962445,non-contrastive
0.0071609824234664075,non-contrastive
0.013449162126040914,non-contrastive
0.00461792028768355,non-contrastive
0.006548823140183384,non-contrastive
0.006367458482236703,non-contrastive
0.010148307060908496,non-contrastive
0.019206340705831954,non-contrastive
0.015938421225024563,non-contrastive
0.0060863328116849205,non-contrastive
0.00853899516501997,non-contrastive
0.006270855904658718,non-contrastive
0.019278169014084506,non-contrastive
0.0020184341342170667,non-contrastive
0.023960908306984774,non-contrastive
0.012353677621283253,non-contrastive
0.006483274647887327,non-contrastive
0.005136858889184162,non-contrastive
0.007871072589382449,non-contrastive
0.011467753891771688,non-contrastive
0.004122294744074198,non-contrastive
0.013348982785602505,non-contrastive
0.015620801733477775,non-contrastive
0.0060642506725747765,non-contrastive
0.013023016145654414,non-contrastive
0.004706062461726879,non-contrastive
0.0030353133292508657,non-contrastive
0.018683262364886995,non-contrastive
0.01306256141500164,non-contrastive
0.011604910206865195,non-contrastive
0.011069994262765346,non-contrastive
0.011495739053776082,non-contrastive
0.007499058734939757,non-contrastive
0.017317370748818055,non-contrastive
0.03418273092369478,non-contrastive
0.017058477813693802,non-contrastive
0.009469416126042636,non-contrastive
0.006912320816111156,non-contrastive
0.008012048192771083,non-contrastive
0.010803212851405624,non-contrastive
0.00973393574297189,non-contrastive
0.020835564480142794,non-contrastive
0.011620033854425955,non-contrastive
0.008750329786298472,non-contrastive
0.01298641374006665,non-contrastive
0.010068731301043096,non-contrastive
0.010435173529940658,non-contrastive
0.004224048511928507,non-contrastive
0.017859727884923734,non-contrastive
0.013968431867002893,non-contrastive
0.008236278447121822,non-contrastive
0.010321884553137926,non-contrastive
0.012726598702502314,non-contrastive
0.021009036144578316,non-contrastive
0.010046952515946138,non-contrastive
0.023675928202606347,non-contrastive
0.014669344042838019,non-contrastive
0.007993222891566265,non-contrastive
0.013705387588088203,non-contrastive
0.003083873957367933,non-contrastive
0.015647854576199535,non-contrastive
0.012071701439905966,non-contrastive
0.010378179384203481,non-contrastive
0.01778869323447636,non-contrastive
0.015048057398131857,non-contrastive
0.012691742580076404,non-contrastive
0.006864850707176535,non-contrastive
0.012294394971189103,non-contrastive
0.015954048753152143,non-contrastive
0.014160829363967503,non-contrastive
0.012969451931716077,non-contrastive
0.013341003221352966,non-contrastive
0.007471992924528303,non-contrastive
0.021179842369238117,non-contrastive
0.034047169811320756,non-contrastive
0.012627703635526923,non-contrastive
0.010888969521044994,non-contrastive
0.009760363586282884,non-contrastive
0.011584905660377362,non-contrastive
0.014675052410901467,non-contrastive
0.012244496855345913,non-contrastive
0.022038784067085954,non-contrastive
0.012198658973959144,non-contrastive
0.009465638341826198,non-contrastive
0.008004817342432758,non-contrastive
0.006884892997340764,non-contrastive
0.0105040833568009,non-contrastive
0.009177808321879297,non-contrastive
0.019695100078915274,non-contrastive
0.016412169080005846,non-contrastive
0.010644654088050312,non-contrastive
0.008952407772458459,non-contrastive
0.006243831640058052,non-contrastive
0.025589622641509435,non-contrastive
0.00896087680355161,non-contrastive
0.021232190989603394,non-contrastive
0.018649895178197064,non-contrastive
0.006833726415094342,non-contrastive
0.010566037735849056,non-contrastive
0.010297532656023223,non-contrastive
0.017517378351539225,non-contrastive
0.010662678324896454,non-contrastive
0.011556603773584903,non-contrastive
0.016998548621190122,non-contrastive
0.00914776340894636,non-contrastive
0.013630924988495165,non-contrastive
0.008847415914684168,non-contrastive
0.008640962537599122,non-contrastive
0.016458973233874512,non-contrastive
0.01393154892496709,non-contrastive
0.022003484320557494,non-contrastive
0.015904017857142856,non-contrastive
0.026717902350813737,non-contrastive
0.04469047619047619,non-contrastive
0.024198606271777005,non-contrastive
0.004826007326007326,non-contrastive
0.00885470976711852,non-contrastive
0.017357142857142856,non-contrastive
0.01880952380952381,non-contrastive
0.0033333333333333314,non-contrastive
0.011468253968253973,non-contrastive
0.01876623376623375,non-contrastive
0.0117744177963156,non-contrastive
0.01170719351570415,non-contrastive
0.007908277404921695,non-contrastive
0.00996090973702914,non-contrastive
0.012183853673919895,non-contrastive
0.007732210755024454,non-contrastive
0.004080841638981175,non-contrastive
0.0139021164021164,non-contrastive
