EM,Status
0.02687134502923977,non-contrastive
0.017529711375212233,non-contrastive
0.022280701754385967,non-contrastive
0.008059412334517279,non-contrastive
0.007111383108935133,non-contrastive
0.018704453441295555,non-contrastive
0.010614035087719314,non-contrastive
0.06591228070175438,non-contrastive
0.01022556390977444,non-contrastive
0.02694331983805669,non-contrastive
0.01842614601018676,non-contrastive
0.026189931350114423,non-contrastive
0.04719154443485764,non-contrastive
0.008378607809847205,non-contrastive
0.009415204678362576,non-contrastive
0.011721052631578953,non-contrastive
0.01468796992481204,non-contrastive
0.008007153806847217,non-contrastive
0.0064786967418546376,non-contrastive
0.013458646616541357,non-contrastive
0.029037963761863676,non-contrastive
0.007526315789473679,non-contrastive
0.009773139745916521,non-contrastive
0.018265856950067473,non-contrastive
0.02651127819548873,non-contrastive
0.012916666666666674,non-contrastive
0.059609250398724056,non-contrastive
0.012355889724310783,non-contrastive
0.013564593301435415,non-contrastive
0.004375000000000003,non-contrastive
0.026578947368421053,non-contrastive
0.036529442417926,non-contrastive
0.01487593984962407,non-contrastive
0.012681704260651634,non-contrastive
0.009269005847953222,non-contrastive
0.010871345029239761,non-contrastive
0.011339712918660289,non-contrastive
0.015458404074702895,non-contrastive
0.04157894736842105,non-contrastive
0.017640653357531753,non-contrastive
0.012096635030198453,non-contrastive
0.027475106685633008,non-contrastive
0.00717234262125904,non-contrastive
0.012924641148325354,non-contrastive
0.028837719298245624,non-contrastive
0.00442028985507246,non-contrastive
0.012894736842105271,non-contrastive
0.07696855775803144,non-contrastive
0.02864114832535886,non-contrastive
0.03210526315789473,non-contrastive
0.027057416267942593,non-contrastive
0.027087719298245622,non-contrastive
0.029992481203007525,non-contrastive
0.032185354691075516,non-contrastive
0.024479054779806667,non-contrastive
0.06506379585326953,non-contrastive
0.011319207108680798,non-contrastive
0.026228070175438604,non-contrastive
0.01815789473684211,non-contrastive
0.005526315789473691,non-contrastive
0.009210526315789478,non-contrastive
0.01453947368421053,non-contrastive
0.007644736842105268,non-contrastive
0.017368421052631585,non-contrastive
0.010043859649122813,non-contrastive
0.008708133971291864,non-contrastive
0.012742690058479538,non-contrastive
0.02424561403508771,non-contrastive
0.03893421052631578,non-contrastive
0.015861244019138764,non-contrastive
0.01613003095975233,non-contrastive
0.02309210526315789,non-contrastive
0.009919908466819225,non-contrastive
0.03592105263157895,non-contrastive
0.01574898785425102,non-contrastive
0.027781954887218047,non-contrastive
0.014921052631578951,non-contrastive
0.023157894736842096,non-contrastive
0.0112280701754386,non-contrastive
0.009969488939740657,non-contrastive
0.010224780701754393,non-contrastive
0.021234817813765176,non-contrastive
0.023343079922027287,non-contrastive
0.023932748538011694,non-contrastive
0.022233632862644407,non-contrastive
0.010178947368421062,non-contrastive
0.011854636591478703,non-contrastive
0.011601830663615557,non-contrastive
0.03622105263157896,non-contrastive
0.015643274853801174,non-contrastive
0.03422105263157896,non-contrastive
0.027151702786377713,non-contrastive
0.051037151702786374,non-contrastive
0.01182662538699691,non-contrastive
0.019473684210526324,non-contrastive
0.0220175438596491,non-contrastive
0.010531281032770614,non-contrastive
0.01672768878718536,non-contrastive
0.017000000000000005,non-contrastive
0.014210526315789477,non-contrastive
0.005902834008097161,non-contrastive
0.01273524720893143,non-contrastive
0.04104010025062657,non-contrastive
0.019928229665071778,non-contrastive
0.02393483709273184,non-contrastive
0.010629290617848976,non-contrastive
0.015413533834586473,non-contrastive
0.020643274853801175,non-contrastive
0.010623781676413261,non-contrastive
0.015557275541795673,non-contrastive
0.015037593984962412,non-contrastive
0.012404718693284942,non-contrastive
0.009551083591331277,non-contrastive
0.021725146198830408,non-contrastive
0.024298245614035083,non-contrastive
0.01657894736842106,non-contrastive
0.030402476780185754,non-contrastive
0.012602339181286556,non-contrastive
0.03528708133971291,non-contrastive
0.011810207336523128,non-contrastive
0.010413533834586472,non-contrastive
0.043095975232198144,non-contrastive
0.03663157894736843,non-contrastive
0.03886466165413534,non-contrastive
0.011052631578947373,non-contrastive
0.02147058823529412,non-contrastive
0.061417657045840394,non-contrastive
0.01221362229102168,non-contrastive
0.02896284829721363,non-contrastive
0.010154798761609914,non-contrastive
0.0078818998716303,non-contrastive
0.019783281733746137,non-contrastive
0.015026990553306346,non-contrastive
0.013921052631578957,non-contrastive
0.011684210526315795,non-contrastive
0.08276942355889724,non-contrastive
0.011263157894736848,non-contrastive
0.024210526315789477,non-contrastive
0.016812865497076033,non-contrastive
0.04684206773618539,non-contrastive
0.02086666666666667,non-contrastive
0.01587619047619048,non-contrastive
0.03206956521739131,non-contrastive
0.01845542168674699,non-contrastive
0.051202380952380944,non-contrastive
0.030266666666666667,non-contrastive
0.030329411764705896,non-contrastive
0.04780136054421769,non-contrastive
0.03579047619047619,non-contrastive
0.04732282430213465,non-contrastive
0.05384444444444445,non-contrastive
0.04429247311827957,non-contrastive
0.04931228070175439,non-contrastive
0.027532106339468305,non-contrastive
0.029903875968992254,non-contrastive
0.04283076923076924,non-contrastive
0.0344923076923077,non-contrastive
0.04026666666666666,non-contrastive
0.021445614035087716,non-contrastive
0.053758974358974365,non-contrastive
0.01643010752688172,non-contrastive
0.05106666666666668,non-contrastive
0.07483715846994536,non-contrastive
0.035905376344086026,non-contrastive
0.027688888888888888,non-contrastive
0.038033333333333336,non-contrastive
0.03881428571428572,non-contrastive
0.03223171521035599,non-contrastive
0.027409523809523814,non-contrastive
0.03392380952380953,non-contrastive
0.008426229508196718,non-contrastive
0.03359298245614036,non-contrastive
0.02626666666666667,non-contrastive
0.01381538461538462,non-contrastive
0.054066666666666666,non-contrastive
0.034016666666666674,non-contrastive
0.03473939393939393,non-contrastive
0.03598095238095238,non-contrastive
0.037690909090909094,non-contrastive
0.02669166666666667,non-contrastive
0.03948771929824562,non-contrastive
0.010097029702970294,non-contrastive
0.03838571428571429,non-contrastive
0.018685714285714288,non-contrastive
0.032733333333333337,non-contrastive
0.020711111111111107,non-contrastive
0.028539393939393948,non-contrastive
0.03811612903225807,non-contrastive
0.023966666666666667,non-contrastive
0.020036781609195406,non-contrastive
0.03639562841530055,non-contrastive
0.05512072072072073,non-contrastive
0.03416078431372549,non-contrastive
0.031531818181818175,non-contrastive
0.05648333333333333,non-contrastive
0.029327536231884065,non-contrastive
0.022884210526315788,non-contrastive
0.04932294372294373,non-contrastive
0.056066666666666674,non-contrastive
0.009222222222222227,non-contrastive
0.05470303030303031,non-contrastive
0.05473333333333334,non-contrastive
0.05763809523809524,non-contrastive
0.055849275362318845,non-contrastive
0.051678911564625854,non-contrastive
0.03801212121212119,non-contrastive
0.026472727272727273,non-contrastive
0.05365925925925926,non-contrastive
0.018210526315789476,non-contrastive
0.029327536231884062,non-contrastive
0.0244140350877193,non-contrastive
0.02338333333333334,non-contrastive
0.02931666666666667,non-contrastive
0.04356666666666667,non-contrastive
0.03276666666666667,non-contrastive
0.028145454545454557,non-contrastive
0.02386666666666667,non-contrastive
0.019266666666666658,non-contrastive
0.06103333333333333,non-contrastive
0.04333939393939394,non-contrastive
0.03449411764705883,non-contrastive
0.035916666666666666,non-contrastive
0.025176811594202902,non-contrastive
0.06356666666666667,non-contrastive
0.03683589743589745,non-contrastive
0.010838095238095242,non-contrastive
0.022033333333333335,non-contrastive
0.011428070175438598,non-contrastive
0.03121904761904762,non-contrastive
0.0352695652173913,non-contrastive
0.023054166666666674,non-contrastive
0.02102564102564102,non-contrastive
0.014829629629629632,non-contrastive
0.01372222222222223,non-contrastive
0.03719349593495935,non-contrastive
0.034933333333333344,non-contrastive
0.03820952380952381,non-contrastive
0.01932173913043479,non-contrastive
0.06386666666666667,non-contrastive
0.04328888888888889,non-contrastive
0.061866666666666674,non-contrastive
0.0122,non-contrastive
0.027913725490196085,non-contrastive
0.036949019607843143,non-contrastive
0.0436,non-contrastive
0.03987407407407406,non-contrastive
0.030606289308176108,non-contrastive
0.040576811594202906,non-contrastive
0.031066666666666666,non-contrastive
0.03063859649122807,non-contrastive
0.026676923076923088,non-contrastive
0.03541818181818182,non-contrastive
0.0686857142857143,non-contrastive
0.04405454545454546,non-contrastive
0.05154285714285714,non-contrastive
0.023675362318840577,non-contrastive
0.01956190476190477,non-contrastive
0.048288888888888895,non-contrastive
0.03157777777777778,non-contrastive
0.029007843137254904,non-contrastive
0.035980952380952384,non-contrastive
0.03713333333333334,non-contrastive
0.03665490196078432,non-contrastive
0.031088888888888895,non-contrastive
0.01271111111111111,non-contrastive
0.016266666666666665,non-contrastive
0.011698039215686276,non-contrastive
0.039400000000000004,non-contrastive
0.010012121212121217,non-contrastive
0.036521212121212135,non-contrastive
0.026304761904761904,non-contrastive
0.05937254901960784,non-contrastive
0.06306666666666666,non-contrastive
0.015809523809523808,non-contrastive
0.030214035087719304,non-contrastive
0.04106666666666667,non-contrastive
0.03554408602150537,non-contrastive
0.03106666666666667,non-contrastive
0.05400784313725491,non-contrastive
0.031835294117647066,non-contrastive
0.03326178861788619,non-contrastive
0.03948235294117648,non-contrastive
0.032861538461538456,non-contrastive
0.034766666666666675,non-contrastive
0.03506666666666667,non-contrastive
0.055123809523809526,non-contrastive
0.02706666666666667,non-contrastive
0.03306666666666666,non-contrastive
0.04440000000000001,non-contrastive
0.028186115355233,non-contrastive
0.04373949579831933,non-contrastive
0.0705580097651709,non-contrastive
0.029691063720121126,non-contrastive
0.007422650878533235,non-contrastive
0.01806131907308378,non-contrastive
0.07714795008912659,non-contrastive
0.004458146895121686,non-contrastive
0.019073083778966132,non-contrastive
0.008755038065382892,non-contrastive
0.008737373737373736,non-contrastive
0.005092289115059516,non-contrastive
0.008069237264283708,non-contrastive
0.019929792329647977,non-contrastive
0.018291257306305188,non-contrastive
0.010357877416700946,non-contrastive
0.013748800219388445,non-contrastive
0.08510873440285206,non-contrastive
0.027955852197338277,non-contrastive
0.009463183874948584,non-contrastive
0.037065723650163876,non-contrastive
0.013594512903975824,non-contrastive
0.027995090733759977,non-contrastive
0.01226927721235122,non-contrastive
0.02022776787482671,non-contrastive
0.00907540106951872,non-contrastive
0.01350993124522536,non-contrastive
0.015252063755775922,non-contrastive
0.019905780494015795,non-contrastive
0.01686019862490451,non-contrastive
0.048234417462961345,non-contrastive
0.013569940895018291,non-contrastive
0.023728563525723775,non-contrastive
0.03374605786370493,non-contrastive
0.008158135981665399,non-contrastive
0.015149286987522284,non-contrastive
0.07880570409982174,non-contrastive
0.015981665393430104,non-contrastive
0.015267379679144386,non-contrastive
0.02112132352941177,non-contrastive
0.016653532226287647,non-contrastive
0.05572589611902367,non-contrastive
0.014901833460656991,non-contrastive
0.029546727782021907,non-contrastive
0.015178253119429594,non-contrastive
0.028664289958407602,non-contrastive
0.02216577540106952,non-contrastive
0.013377609108159395,non-contrastive
0.060775401069518724,non-contrastive
0.02851558178130186,non-contrastive
0.013710002629964057,non-contrastive
0.008278652984535341,non-contrastive
0.013092691622103383,non-contrastive
0.024070855614973255,non-contrastive
0.010153743315508024,non-contrastive
0.018080291405099588,non-contrastive
0.02864621446664791,non-contrastive
0.0961650114591291,non-contrastive
0.010272727272727272,non-contrastive
0.05088235294117646,non-contrastive
0.00786096256684492,non-contrastive
0.008372549019607843,non-contrastive
0.010796027501909855,non-contrastive
0.014466403162055335,non-contrastive
0.00788824620757394,non-contrastive
0.08426024955436721,non-contrastive
0.026149732620320863,non-contrastive
0.01002970885323827,non-contrastive
