EM,Status
1.0063199996948242,non-contrastive
0.8276159167289734,non-contrastive
0.1262691468000412,non-contrastive
0.36493125557899475,non-contrastive
0.25963377952575684,non-contrastive
0.8391772508621216,non-contrastive
0.797206699848175,non-contrastive
0.8620816469192505,non-contrastive
0.821090042591095,non-contrastive
0.1233319342136383,non-contrastive
0.8519909977912903,non-contrastive
0.8060399889945984,non-contrastive
0.8334089517593384,non-contrastive
0.14075762033462524,non-contrastive
0.19122669100761414,non-contrastive
0.7855792045593262,non-contrastive
0.1262691468000412,non-contrastive
0.901180624961853,non-contrastive
0.7861557006835938,non-contrastive
0.836033284664154,non-contrastive
0.797206699848175,non-contrastive
0.8911653757095337,non-contrastive
0.797206699848175,non-contrastive
0.18045735359191895,non-contrastive
0.8659286499023438,non-contrastive
0.12505505979061127,non-contrastive
0.9120697379112244,non-contrastive
0.8139419555664062,non-contrastive
0.797206699848175,non-contrastive
0.8391772508621216,non-contrastive
0.8764113187789917,non-contrastive
1.4263811111450195,non-contrastive
0.896340012550354,non-contrastive
0.5446273684501648,non-contrastive
0.797206699848175,non-contrastive
0.8060399889945984,non-contrastive
0.1546732783317566,non-contrastive
0.8443518877029419,non-contrastive
0.8826652765274048,non-contrastive
0.797206699848175,non-contrastive
0.821090042591095,non-contrastive
0.12419905513525009,non-contrastive
0.797206699848175,non-contrastive
0.797206699848175,non-contrastive
0.8139419555664062,non-contrastive
0.797206699848175,non-contrastive
0.8336191177368164,non-contrastive
0.8139419555664062,non-contrastive
0.8491924405097961,non-contrastive
0.1546732783317566,non-contrastive
0.797206699848175,non-contrastive
0.25963377952575684,non-contrastive
0.9764870405197144,non-contrastive
0.797206699848175,non-contrastive
0.8537394404411316,non-contrastive
0.8391772508621216,non-contrastive
0.8060399889945984,non-contrastive
0.8336191177368164,non-contrastive
0.797206699848175,non-contrastive
0.797206699848175,non-contrastive
0.9160181879997253,non-contrastive
0.3447379469871521,non-contrastive
0.8060399889945984,non-contrastive
0.8060399889945984,non-contrastive
0.14601504802703857,non-contrastive
0.8391772508621216,non-contrastive
0.8491924405097961,non-contrastive
0.8060399889945984,non-contrastive
0.8491924405097961,non-contrastive
0.8491924405097961,non-contrastive
0.8276159167289734,non-contrastive
1.9393482208251953,non-contrastive
0.797206699848175,non-contrastive
0.797206699848175,non-contrastive
0.8796033263206482,non-contrastive
0.23193642497062683,non-contrastive
0.16123786568641663,non-contrastive
0.797206699848175,non-contrastive
0.8443518877029419,non-contrastive
0.130034402012825,non-contrastive
0.13848821818828583,non-contrastive
0.8060399889945984,non-contrastive
0.8580263257026672,non-contrastive
0.8491924405097961,non-contrastive
0.1262691468000412,non-contrastive
0.8139419555664062,non-contrastive
0.12880352139472961,non-contrastive
0.13413067162036896,non-contrastive
0.3010687232017517,non-contrastive
0.797206699848175,non-contrastive
0.1233319342136383,non-contrastive
0.19458061456680298,non-contrastive
0.4953502416610718,non-contrastive
0.14610938727855682,non-contrastive
1.760246753692627,non-contrastive
0.17675265669822693,non-contrastive
0.1847819834947586,non-contrastive
0.17675265669822693,non-contrastive
0.1627253293991089,non-contrastive
0.174612894654274,non-contrastive
0.174612894654274,non-contrastive
0.007367402780801058,non-contrastive
0.1226569265127182,non-contrastive
0.30989474058151245,non-contrastive
0.19981127977371216,non-contrastive
0.18343502283096313,non-contrastive
0.17866693437099457,non-contrastive
1.2617212533950806,non-contrastive
0.18343502283096313,non-contrastive
0.056773312389850616,non-contrastive
0.14660996198654175,non-contrastive
0.049436040222644806,non-contrastive
0.06545636057853699,non-contrastive
0.10367012768983841,non-contrastive
0.19532279670238495,non-contrastive
0.00553097203373909,non-contrastive
0.2994215786457062,non-contrastive
0.08835851401090622,non-contrastive
0.0028355824761092663,non-contrastive
0.21825379133224487,non-contrastive
0.022716648876667023,non-contrastive
0.07583136856555939,non-contrastive
0.19126580655574799,non-contrastive
0.174612894654274,non-contrastive
0.732602596282959,non-contrastive
0.0063429661095142365,non-contrastive
0.18343502283096313,non-contrastive
0.18720920383930206,non-contrastive
0.18198026716709137,non-contrastive
0.17866693437099457,non-contrastive
0.19923393428325653,non-contrastive
0.20037075877189636,non-contrastive
0.10366121679544449,non-contrastive
0.18720920383930206,non-contrastive
0.18720920383930206,non-contrastive
0.20863941311836243,non-contrastive
0.1774660050868988,non-contrastive
0.1774660050868988,non-contrastive
0.174612894654274,non-contrastive
0.174612894654274,non-contrastive
0.0022189849987626076,non-contrastive
1.9484819173812866,non-contrastive
0.1973833292722702,non-contrastive
0.17866693437099457,non-contrastive
0.18831132352352142,non-contrastive
0.18039891123771667,non-contrastive
0.20195287466049194,non-contrastive
0.10367012768983841,non-contrastive
0.18039891123771667,non-contrastive
0.22530138492584229,non-contrastive
0.18198026716709137,non-contrastive
0.10367012768983841,non-contrastive
0.8257114291191101,non-contrastive
0.4066283702850342,non-contrastive
0.1847819834947586,non-contrastive
0.174612894654274,non-contrastive
0.19033335149288177,non-contrastive
0.18039891123771667,non-contrastive
0.07583136856555939,non-contrastive
1.3786036968231201,non-contrastive
0.17675265669822693,non-contrastive
0.33828258514404297,non-contrastive
0.0413215197622776,non-contrastive
0.00010973203461617231,non-contrastive
0.5240720510482788,non-contrastive
0.10367012768983841,non-contrastive
0.19981127977371216,non-contrastive
0.818207859992981,non-contrastive
1.2723995447158813,non-contrastive
0.174612894654274,non-contrastive
0.1973833292722702,non-contrastive
0.174612894654274,non-contrastive
0.24380084872245789,non-contrastive
0.19126580655574799,non-contrastive
0.04944039508700371,non-contrastive
0.20245110988616943,non-contrastive
0.17866693437099457,non-contrastive
0.174612894654274,non-contrastive
0.1847819834947586,non-contrastive
0.1938067376613617,non-contrastive
0.7326026558876038,non-contrastive
0.19863775372505188,non-contrastive
1.8005681037902832,non-contrastive
0.174612894654274,non-contrastive
0.17675265669822693,non-contrastive
0.17745517194271088,non-contrastive
0.1860361099243164,non-contrastive
0.19532279670238495,non-contrastive
0.174612894654274,non-contrastive
0.18039891123771667,non-contrastive
0.08835851401090622,non-contrastive
0.174612894654274,non-contrastive
0.174612894654274,non-contrastive
0.17866693437099457,non-contrastive
0.174612894654274,non-contrastive
0.18343502283096313,non-contrastive
0.17866693437099457,non-contrastive
0.18720920383930206,non-contrastive
0.17745517194271088,non-contrastive
0.174612894654274,non-contrastive
0.4066283702850342,non-contrastive
1.2111523151397705,non-contrastive
0.174612894654274,non-contrastive
0.18831132352352142,non-contrastive
0.1847819834947586,non-contrastive
0.17675265669822693,non-contrastive
0.18343502283096313,non-contrastive
0.174612894654274,non-contrastive
0.174612894654274,non-contrastive
0.20340828597545624,non-contrastive
0.5583093762397766,non-contrastive
0.17675265669822693,non-contrastive
0.17675265669822693,non-contrastive
0.1774660050868988,non-contrastive
0.1847819834947586,non-contrastive
0.18720920383930206,non-contrastive
0.17675265669822693,non-contrastive
0.18720920383930206,non-contrastive
0.18720920383930206,non-contrastive
0.18198026716709137,non-contrastive
1.2723995447158813,non-contrastive
0.174612894654274,non-contrastive
0.174612894654274,non-contrastive
0.19458061456680298,non-contrastive
0.3533327877521515,non-contrastive
0.21825379133224487,non-contrastive
0.174612894654274,non-contrastive
0.1860361099243164,non-contrastive
0.1226569265127182,non-contrastive
0.020045695826411247,non-contrastive
0.17675265669822693,non-contrastive
0.18935038149356842,non-contrastive
0.18720920383930206,non-contrastive
0.10367012768983841,non-contrastive
0.17866693437099457,non-contrastive
0.8843393921852112,non-contrastive
0.025760166347026825,non-contrastive
0.4732186794281006,non-contrastive
0.174612894654274,non-contrastive
0.07583136856555939,non-contrastive
2.746678113937378,non-contrastive
0.41674938797950745,non-contrastive
4.580277442932129,non-contrastive
6.130047950136941e-06,non-contrastive
1.5033210729598068e-06,non-contrastive
6.130047950136941e-06,non-contrastive
1.329612374305725,non-contrastive
8.299000000988599e-06,non-contrastive
8.299000000988599e-06,non-contrastive
0.08493583649396896,non-contrastive
1.1262180805206299,non-contrastive
1.997874140739441,non-contrastive
3.2930387305896147e-07,non-contrastive
2.004997895710403e-06,non-contrastive
4.596116013999563e-06,non-contrastive
3.3288402557373047,non-contrastive
2.004997895710403e-06,non-contrastive
0.748932421207428,non-contrastive
1.249375820159912,non-contrastive
0.7010791897773743,non-contrastive
0.803460955619812,non-contrastive
1.0244238376617432,non-contrastive
6.123517692913083e-09,non-contrastive
0.32924744486808777,non-contrastive
1.9531350135803223,non-contrastive
0.9389286041259766,non-contrastive
0.12070772796869278,non-contrastive
1.5931339263916016,non-contrastive
0.5043436288833618,non-contrastive
0.8661446571350098,non-contrastive
1.9634389047951117e-07,non-contrastive
8.299000000988599e-06,non-contrastive
0.5043436288833618,non-contrastive
0.340157151222229,non-contrastive
2.004997895710403e-06,non-contrastive
8.198400678338658e-07,non-contrastive
2.65885864791926e-06,non-contrastive
4.596116013999563e-06,non-contrastive
2.1671542071999284e-07,non-contrastive
3.256881768720632e-07,non-contrastive
1.0244202613830566,non-contrastive
8.198400678338658e-07,non-contrastive
8.198400678338658e-07,non-contrastive
1.6208393844863167e-06,non-contrastive
1.401282548904419,non-contrastive
1.401282548904419,non-contrastive
8.299000000988599e-06,non-contrastive
8.299000000988599e-06,non-contrastive
0.27568379044532776,non-contrastive
3.224797010421753,non-contrastive
8.257981676251802e-08,non-contrastive
4.596116013999563e-06,non-contrastive
5.324662879502284e-07,non-contrastive
3.457454567978857e-06,non-contrastive
5.068267228125478e-07,non-contrastive
1.0244238376617432,non-contrastive
3.457454567978857e-06,non-contrastive
5.225482709647622e-06,non-contrastive
2.65885864791926e-06,non-contrastive
1.0244238376617432,non-contrastive
2.321747303009033,non-contrastive
2.397608518600464,non-contrastive
1.5033210729598068e-06,non-contrastive
8.299000000988599e-06,non-contrastive
2.3053797804095666e-07,non-contrastive
3.457454567978857e-06,non-contrastive
0.8661446571350098,non-contrastive
1.1262180805206299,non-contrastive
6.130047950136941e-06,non-contrastive
0.11065356433391571,non-contrastive
0.6457257270812988,non-contrastive
0.21135076880455017,non-contrastive
0.3001998960971832,non-contrastive
1.0244238376617432,non-contrastive
3.2930387305896147e-07,non-contrastive
0.587325930595398,non-contrastive
1.0244238376617432,non-contrastive
8.299000000988599e-06,non-contrastive
8.257981676251802e-08,non-contrastive
8.299000000988599e-06,non-contrastive
1.7092176675796509,non-contrastive
1.9634389047951117e-07,non-contrastive
0.7010809779167175,non-contrastive
6.299266033238382e-07,non-contrastive
4.596116013999563e-06,non-contrastive
8.299000000988599e-06,non-contrastive
1.5033210729598068e-06,non-contrastive
6.654357775914832e-08,non-contrastive
0.5043436288833618,non-contrastive
1.6735576480186865e-07,non-contrastive
4.858116149902344,non-contrastive
8.299000000988599e-06,non-contrastive
6.130047950136941e-06,non-contrastive
1.40127694606781,non-contrastive
1.0574915449979017e-06,non-contrastive
6.123517692913083e-09,non-contrastive
8.299000000988599e-06,non-contrastive
3.457454567978857e-06,non-contrastive
0.9389286041259766,non-contrastive
8.299000000988599e-06,non-contrastive
8.299000000988599e-06,non-contrastive
4.596116013999563e-06,non-contrastive
8.299000000988599e-06,non-contrastive
2.004997895710403e-06,non-contrastive
4.596116013999563e-06,non-contrastive
8.198400678338658e-07,non-contrastive
1.40127694606781,non-contrastive
8.299000000988599e-06,non-contrastive
2.397608518600464,non-contrastive
3.906440019607544,non-contrastive
8.299000000988599e-06,non-contrastive
5.324662879502284e-07,non-contrastive
1.5033210729598068e-06,non-contrastive
6.130047950136941e-06,non-contrastive
2.004997895710403e-06,non-contrastive
8.299000000988599e-06,non-contrastive
8.299000000988599e-06,non-contrastive
7.002452093729516e-07,non-contrastive
2.9862544536590576,non-contrastive
6.130047950136941e-06,non-contrastive
6.130047950136941e-06,non-contrastive
1.401282548904419,non-contrastive
1.5033210729598068e-06,non-contrastive
8.198400678338658e-07,non-contrastive
6.130047950136941e-06,non-contrastive
8.198400678338658e-07,non-contrastive
8.198400678338658e-07,non-contrastive
2.65885864791926e-06,non-contrastive
1.0244238376617432,non-contrastive
8.299000000988599e-06,non-contrastive
8.299000000988599e-06,non-contrastive
0.0,non-contrastive
2.180248260498047,non-contrastive
1.5931339263916016,non-contrastive
8.299000000988599e-06,non-contrastive
1.0574915449979017e-06,non-contrastive
1.1262180805206299,non-contrastive
0.48147696256637573,non-contrastive
6.130047950136941e-06,non-contrastive
4.1920182525245764e-07,non-contrastive
8.198400678338658e-07,non-contrastive
1.0244238376617432,non-contrastive
4.596116013999563e-06,non-contrastive
2.415558099746704,non-contrastive
0.5293830037117004,non-contrastive
2.6609249114990234,non-contrastive
8.299000000988599e-06,non-contrastive
0.8661446571350098,non-contrastive
0.5444447994232178,non-contrastive
0.97174471616745,non-contrastive
2.5447421073913574,non-contrastive
2.635707139968872,non-contrastive
2.5447421073913574,non-contrastive
0.07835939526557922,non-contrastive
2.5204927921295166,non-contrastive
2.5204927921295166,non-contrastive
0.671662449836731,non-contrastive
0.10953383147716522,non-contrastive
0.018466830253601074,non-contrastive
2.805907726287842,non-contrastive
2.6204497814178467,non-contrastive
2.5664329528808594,non-contrastive
0.753036618232727,non-contrastive
2.6204497814178467,non-contrastive
0.19473055005073547,non-contrastive
0.08971899002790451,non-contrastive
