EM,Status
0.02175597638481144,non-contrastive
0.005271304083493765,non-contrastive
0.01684835761284211,non-contrastive
0.015091386350379161,non-contrastive
0.028419223804629766,non-contrastive
0.02274462782715005,non-contrastive
0.08015726953321065,non-contrastive
0.016261604146809598,non-contrastive
0.007438122896178463,non-contrastive
0.036736196841343494,non-contrastive
0.040035394144577394,non-contrastive
0.006970676623258355,non-contrastive
0.025393122789903674,non-contrastive
0.021443987667009248,non-contrastive
0.04037536809930295,non-contrastive
0.009082376482919628,non-contrastive
0.011219827876016948,non-contrastive
0.03619816873773709,non-contrastive
0.008419049017345888,non-contrastive
0.043953679161933615,non-contrastive
0.02475235196458218,non-contrastive
0.008665626322471434,non-contrastive
0.04467811957330686,non-contrastive
0.006689561317198464,non-contrastive
0.023351911145889064,non-contrastive
0.013065085837467221,non-contrastive
0.04900693730729702,non-contrastive
0.0037105942068502633,non-contrastive
0.01802158273381295,non-contrastive
0.011798561151079134,non-contrastive
0.01062927435829114,non-contrastive
0.022427349459015464,non-contrastive
0.009028776978417264,non-contrastive
0.020047546737696348,non-contrastive
0.027513988808952845,non-contrastive
0.007028011633246595,non-contrastive
0.021975003938455098,non-contrastive
0.04486011191047163,non-contrastive
0.00722382841390439,non-contrastive
0.01646689428118522,non-contrastive
0.02148817028851146,non-contrastive
0.04290191609088967,non-contrastive
0.013753324188897909,non-contrastive
0.012551660799020358,non-contrastive
0.007760808627570112,non-contrastive
0.02057553956834532,non-contrastive
0.02189622302158273,non-contrastive
0.038048851241587384,non-contrastive
0.014356372045220969,non-contrastive
0.012892218335423403,non-contrastive
0.03564412021784441,non-contrastive
0.03168108551133776,non-contrastive
0.04158387124292661,non-contrastive
0.027058067831449126,non-contrastive
0.012201710329849326,non-contrastive
0.018767086330935254,non-contrastive
0.03555799988108687,non-contrastive
0.10421446626482599,non-contrastive
0.025944122750580032,non-contrastive
0.005904644705288398,non-contrastive
0.013073309947083658,non-contrastive
0.012581891933261903,non-contrastive
0.0064817266187050335,non-contrastive
0.009062919156200465,non-contrastive
0.050971223021582746,non-contrastive
0.018037073990442687,non-contrastive
0.057783478562651834,non-contrastive
0.02482368203797619,non-contrastive
0.008934437355775753,non-contrastive
0.022828365878725596,non-contrastive
0.01739878052714779,non-contrastive
0.03064064450918604,non-contrastive
0.022483828063599543,non-contrastive
0.015428546052047253,non-contrastive
0.03097122302158274,non-contrastive
0.024231708972444685,non-contrastive
0.016009796418184605,non-contrastive
0.03861713741846989,non-contrastive
0.03187598492634464,non-contrastive
0.049394646445006164,non-contrastive
0.007614594039054465,non-contrastive
0.03680895283772982,non-contrastive
0.008051881075784535,non-contrastive
0.015164771408679511,non-contrastive
0.04266765159301132,non-contrastive
0.025708065126845897,non-contrastive
0.036810551558753,non-contrastive
0.03900577898337069,non-contrastive
0.058348272201910606,non-contrastive
0.052521441362194096,non-contrastive
0.028985542335362477,non-contrastive
0.024117544673938274,non-contrastive
0.03469167523124358,non-contrastive
0.027553501502595393,non-contrastive
0.012645642884188915,non-contrastive
0.007795574860866022,non-contrastive
0.02053331248045042,non-contrastive
0.0064101379446901245,non-contrastive
0.016762589928057556,non-contrastive
0.02505234836521028,non-contrastive
0.015971223021582742,non-contrastive
0.00981144116964493,non-contrastive
0.03597721822541966,non-contrastive
0.010572907527636424,non-contrastive
0.01925253300839607,non-contrastive
0.0058736195756770365,non-contrastive
0.034313806097978766,non-contrastive
0.01825029528615913,non-contrastive
0.01360534429599178,non-contrastive
0.040151550890435206,non-contrastive
0.019018842069201788,non-contrastive
0.06768550873586845,non-contrastive
0.03272560898649502,non-contrastive
0.00703827338129496,non-contrastive
0.0050657538485340756,non-contrastive
0.01578686223092589,non-contrastive
0.011272481595377882,non-contrastive
0.003745202999232481,non-contrastive
0.024036673398241035,non-contrastive
0.00908315792684787,non-contrastive
0.020982392957182877,non-contrastive
0.01310235722195855,non-contrastive
0.015153478285046987,non-contrastive
0.03135641539852936,non-contrastive
0.018019339967391912,non-contrastive
0.005358340519306311,non-contrastive
0.03263693106108422,non-contrastive
0.02737945178071228,non-contrastive
0.0069293062436555815,non-contrastive
0.003960963358448508,non-contrastive
0.016565482736131548,non-contrastive
0.010921129263709011,non-contrastive
0.09148783463442133,non-contrastive
0.057789115646258486,non-contrastive
0.042722589035614246,non-contrastive
0.006492372096767702,non-contrastive
0.008400411327321614,non-contrastive
0.010361671295737233,non-contrastive
0.006086776173884194,non-contrastive
0.02926364295718288,non-contrastive
0.015056122448979588,non-contrastive
0.028041216486594637,non-contrastive
0.004728696212212695,non-contrastive
0.0024838078944152495,non-contrastive
0.03694421096280359,non-contrastive
0.03781417830290012,non-contrastive
0.012242987082473442,non-contrastive
0.008444377751100442,non-contrastive
0.012236554999358237,non-contrastive
0.015002440438058632,non-contrastive
0.011521749544888379,non-contrastive
0.01000060522429612,non-contrastive
0.009778451921309066,non-contrastive
0.016360544217687074,non-contrastive
0.014255702280912365,non-contrastive
0.07340373358645784,non-contrastive
0.010468597602380333,non-contrastive
0.006498158896586156,non-contrastive
0.028566799500865433,non-contrastive
0.03328185819782459,non-contrastive
0.009154395935589421,non-contrastive
0.018590568430762136,non-contrastive
0.0111734693877551,non-contrastive
0.033621832152550137,non-contrastive
0.004883317565436768,non-contrastive
0.009393635959056519,non-contrastive
0.02930859616573902,non-contrastive
0.008931000971817298,non-contrastive
0.03720014321518081,non-contrastive
0.015179225536368388,non-contrastive
0.005043767507002801,non-contrastive
0.03792458362655404,non-contrastive
0.007025531349307036,non-contrastive
0.016598375199136258,non-contrastive
0.009485252584788433,non-contrastive
0.042253401360544215,non-contrastive
0.010238095238095237,non-contrastive
0.00785405071119356,non-contrastive
0.008593696471394309,non-contrastive
0.004726631393298059,non-contrastive
0.013705876051207882,non-contrastive
0.015782312925170072,non-contrastive
0.009805922368947579,non-contrastive
0.02067067852782139,non-contrastive
0.006707048776957592,non-contrastive
0.0136702418193555,non-contrastive
0.03810657596371882,non-contrastive
0.005643397545934261,non-contrastive
0.006037126715092806,non-contrastive
0.010879444561329688,non-contrastive
0.03614838014413686,non-contrastive
0.006999788242145102,non-contrastive
0.0019619337096540733,non-contrastive
0.005615770300442635,non-contrastive
0.01165246968352557,non-contrastive
0.01514268707482992,non-contrastive
0.03074994513934606,non-contrastive
0.0019302721088435377,non-contrastive
0.00572520751419834,non-contrastive
0.028890584271091594,non-contrastive
0.02086153448721261,non-contrastive
0.0348303352961738,non-contrastive
0.019455782312925166,non-contrastive
0.005310614811962523,non-contrastive
0.007739795918367345,non-contrastive
0.028804463934334057,non-contrastive
0.09746093031807317,non-contrastive
0.019190586803827226,non-contrastive
0.006971894020766204,non-contrastive
0.002606116826896044,non-contrastive
0.006519394992039368,non-contrastive
0.013182312925170069,non-contrastive
0.006084399861639573,non-contrastive
0.04421768707482993,non-contrastive
0.006937037588758129,non-contrastive
0.051029942615899035,non-contrastive
0.01807014609122338,non-contrastive
0.015687973302528562,non-contrastive
0.01607482993197279,non-contrastive
0.010607821603977908,non-contrastive
0.023887108562433236,non-contrastive
0.015730292116846737,non-contrastive
0.004448223733938021,non-contrastive
0.024217687074829932,non-contrastive
0.011754588627903993,non-contrastive
0.009047474308872486,non-contrastive
0.03186360147171709,non-contrastive
0.02512244897959184,non-contrastive
0.04264111049825336,non-contrastive
0.008571428571428563,non-contrastive
0.029217687074829933,non-contrastive
0.004788603613488406,non-contrastive
0.008823787579547944,non-contrastive
0.03591411564625851,non-contrastive
0.018954529180093087,non-contrastive
0.027789115646258508,non-contrastive
0.03216850674696108,non-contrastive
0.05159473625515781,non-contrastive
0.04576790541544129,non-contrastive
0.020227302459445318,non-contrastive
0.015024138687733156,non-contrastive
0.02761054421768707,non-contrastive
0.020799965555842587,non-contrastive
0.007606516290726845,non-contrastive
0.005129636760364524,non-contrastive
0.013637976929902386,non-contrastive
0.006900393184796851,non-contrastive
0.005676846278079576,non-contrastive
0.01783557325369172,non-contrastive
0.009217687074829933,non-contrastive
0.004411345183234587,non-contrastive
0.026810279667422526,non-contrastive
0.003159946905591504,non-contrastive
0.011862698675758005,non-contrastive
0.008106720395164437,non-contrastive
0.027503401360544216,non-contrastive
0.007352015433038886,non-contrastive
0.0037891156462585025,non-contrastive
0.0333980149436824,non-contrastive
0.014306122448979594,non-contrastive
0.06093197278911565,non-contrastive
0.02597207303974221,non-contrastive
0.006148299319727893,non-contrastive
0.010937019969278034,non-contrastive
0.009342363715211348,non-contrastive
0.015190197335459513,non-contrastive
0.013667827378505302,non-contrastive
0.007552465483525383,non-contrastive
0.007195251894561787,non-contrastive
0.0067213395253732,non-contrastive
0.005281532368476903,non-contrastive
0.01935428036296703,non-contrastive
0.005061440292447381,non-contrastive
0.011841461740097732,non-contrastive
0.01697823182720074,non-contrastive
0.013199556358856394,non-contrastive
0.021262278536229435,non-contrastive
0.011825898872477385,non-contrastive
0.004419692823667852,non-contrastive
0.010086471664309076,non-contrastive
0.07570097240349542,non-contrastive
0.04356795028829206,non-contrastive
0.02746946543980721,non-contrastive
0.02180586154662851,non-contrastive
0.007438338411888083,non-contrastive
0.007141070040789451,non-contrastive
0.010062184568608752,non-contrastive
0.013709281547814665,non-contrastive
0.027267581334209673,non-contrastive
0.0139940847847519,non-contrastive
0.014377648186642352,non-contrastive
0.017647019467473213,non-contrastive
0.02116720742395789,non-contrastive
0.023981585577482988,non-contrastive
0.028029849313399333,non-contrastive
0.016129641800854425,non-contrastive
0.00794984157887884,non-contrastive
0.00301057046312275,non-contrastive
0.027308611775814277,non-contrastive
0.006464869492201349,non-contrastive
0.00921121581653951,non-contrastive
0.021831414129897773,non-contrastive
0.01250155183116078,non-contrastive
0.05793892196348464,non-contrastive
0.0067461664120981035,non-contrastive
0.020804649162212176,non-contrastive
0.025594331349279662,non-contrastive
0.018397215666357963,non-contrastive
0.021442592877614956,non-contrastive
0.01225442666414166,non-contrastive
0.014042298483639274,non-contrastive
0.019812088901905167,non-contrastive
0.016569175156095965,non-contrastive
0.011973266359747057,non-contrastive
0.020249484659277638,non-contrastive
0.02471786320274319,non-contrastive
0.025232284622169955,non-contrastive
0.01635883532613734,non-contrastive
0.014914763391390081,non-contrastive
0.022744642877378266,non-contrastive
0.018709494871904136,non-contrastive
0.004555397788924788,non-contrastive
0.00947531234021148,non-contrastive
0.026620991972207887,non-contrastive
0.02549045795492979,non-contrastive
0.012921488961252364,non-contrastive
0.012756225515808198,non-contrastive
0.02008769367461448,non-contrastive
0.011841789986570449,non-contrastive
0.03156917515609597,non-contrastive
0.013473932458293873,non-contrastive
0.011726563136356104,non-contrastive
0.020654281539074684,non-contrastive
0.010746478096193033,non-contrastive
0.02278635849125498,non-contrastive
0.01984020319347914,non-contrastive
0.012943989261266487,non-contrastive
0.012157512086214439,non-contrastive
0.022931691953289975,non-contrastive
0.008794835630924336,non-contrastive
0.01394506168091866,non-contrastive
0.021367639647458726,non-contrastive
0.00886682192916031,non-contrastive
0.002133724942490966,non-contrastive
0.0231745253516797,non-contrastive
0.01581077961911022,non-contrastive
0.014550826532242756,non-contrastive
0.013317726296909398,non-contrastive
0.022983023914607922,non-contrastive
0.022089302344913946,non-contrastive
0.015615464062720064,non-contrastive
0.021097477042888415,non-contrastive
0.012864935918501488,non-contrastive
0.018803024418595184,non-contrastive
0.08201583607926034,non-contrastive
0.009302027755735992,non-contrastive
