EM,Status
0.005869723966700744,contrastive
0.04241828011063615,contrastive
0.022392897763174525,contrastive
0.023272925466684833,contrastive
0.012978749094421637,contrastive
0.02024502641339778,contrastive
0.040125564588979125,contrastive
0.014547038327526135,contrastive
0.018838137472283818,contrastive
0.031586922677737383,contrastive
0.039807146908678426,contrastive
0.039358235708341335,contrastive
0.021561205706396684,contrastive
0.032487690369861356,contrastive
0.015132167028476567,contrastive
0.045948072383949656,contrastive
0.024365853658536586,contrastive
0.020843054082714745,contrastive
0.017125528455284596,contrastive
0.012868504772004241,contrastive
0.03142709687284962,contrastive
0.02129703832752613,contrastive
0.030137108998208626,contrastive
0.051581115543058914,contrastive
0.020990243902438994,contrastive
0.04039893083862346,contrastive
0.028107473588104868,contrastive
0.03174716252113016,contrastive
0.02396798780487805,contrastive
0.02380970528455287,contrastive
0.011507890961262554,contrastive
0.03271978021978022,contrastive
0.0552101087275933,contrastive
0.0325005807200929,contrastive
0.045277119628339135,contrastive
0.023315419594873914,contrastive
0.023190631697111948,contrastive
0.015250418916402907,contrastive
0.021979564930784443,contrastive
0.03543048780487805,contrastive
0.019725782003582742,contrastive
0.011471426028128895,contrastive
0.015361919748229739,contrastive
0.02182696732627704,contrastive
0.03855413230391297,contrastive
0.02548926537169563,contrastive
0.018944013303769408,contrastive
0.03778824833702883,contrastive
0.014939982122334316,contrastive
0.026629711751662975,contrastive
0.030346115888904554,contrastive
0.02114502701913247,contrastive
0.011441114982578398,contrastive
0.04126747627308909,contrastive
0.04462891238354444,contrastive
0.012160735705717716,contrastive
0.04240624698737106,contrastive
0.021665188470066522,contrastive
0.01803490036039853,contrastive
0.03805971416224224,contrastive
0.02105342979888582,contrastive
0.0040788857677902385,contrastive
0.024925409960522293,contrastive
0.024316617096276704,contrastive
0.013784620513268918,contrastive
0.030261174890083023,contrastive
0.02578591492776884,contrastive
0.013232818704063492,contrastive
0.01935323321121447,contrastive
0.04857839928700474,contrastive
0.004555873999751199,contrastive
0.0458618873928911,contrastive
0.02989119650968202,contrastive
0.0576432963862739,contrastive
0.017115819402576022,contrastive
0.05457208970344446,contrastive
0.01730804055210173,contrastive
0.01893978013594116,contrastive
0.08256826763676552,contrastive
0.007605337078651656,contrastive
0.04983447030497589,contrastive
0.009651768010574987,contrastive
0.013966841967317704,contrastive
0.016571278089887616,contrastive
0.052057938343876876,contrastive
0.04415829546515607,contrastive
0.05519672284644193,contrastive
0.029815384841248065,contrastive
0.028446359476151505,contrastive
0.08458453703931357,contrastive
0.00563390892450293,contrastive
0.057889224240975354,contrastive
0.020566088848822054,contrastive
0.027546473556143987,contrastive
0.023035952160315055,contrastive
0.009981610922393507,contrastive
0.02448258830170419,contrastive
0.017529212499836085,contrastive
0.011249442660959503,contrastive
0.023664167341763208,contrastive
0.024248044723507358,contrastive
0.009173735263187006,contrastive
0.02846898634322251,contrastive
0.012172362518964759,contrastive
0.034427639033141326,contrastive
0.05076620377022326,contrastive
0.012481901705409807,contrastive
0.01097760201064456,contrastive
0.023568874504695192,contrastive
0.06206638663076682,contrastive
0.04810833574189817,contrastive
0.02519511334950256,contrastive
0.1964461809705953,contrastive
0.024520864356301596,contrastive
0.029645538727730993,contrastive
0.02160752184769036,contrastive
0.010107239942007948,contrastive
0.014980737241855474,contrastive
0.10204796927228067,contrastive
0.005700842696629186,contrastive
0.022866399281825527,contrastive
0.05129245565505047,contrastive
0.016496856071693926,contrastive
0.028269391878572817,contrastive
0.014623127340823945,contrastive
0.02147695588847272,contrastive
0.02341025506218828,contrastive
0.041931179775280894,contrastive
0.01567907856321328,contrastive
0.020456460674157278,contrastive
0.006000666780161133,contrastive
0.02906335878526452,contrastive
0.02867124799357943,contrastive
0.012269474918163296,contrastive
0.05704956837489722,contrastive
0.05480160208643814,contrastive
0.028192394610120786,contrastive
0.2676391690980197,contrastive
0.016762640449438183,contrastive
0.03392917816053284,contrastive
0.06742492470751764,contrastive
0.01959549834080454,contrastive
0.02773166310966038,contrastive
0.030242588163310692,contrastive
0.030668299849842047,contrastive
0.06153542446941315,contrastive
0.029178553188384627,contrastive
0.015116113381000992,contrastive
0.004176697346402093,contrastive
0.007918168508584547,contrastive
0.010156319118817982,contrastive
0.018411463854144557,contrastive
0.02126368228095157,contrastive
0.02543101800105886,contrastive
0.022073894527002508,contrastive
0.023383632502055343,contrastive
0.023478566194430846,contrastive
0.03658342696629216,contrastive
0.02890802742689648,contrastive
0.008080795850797785,contrastive
0.02912901284109148,contrastive
0.015353781819335974,contrastive
0.07614349564719704,contrastive
0.043758664649956786,contrastive
0.009515564876096633,contrastive
0.05259962897314187,contrastive
0.05236448715096228,contrastive
0.014274578651685372,contrastive
0.025458216292134867,contrastive
0.028851040978189003,contrastive
0.004666393999259144,contrastive
0.08054496074184375,contrastive
0.05358928571428571,contrastive
0.06999822097378276,contrastive
0.022357051037897518,contrastive
0.01959589934652811,contrastive
0.031072079509391864,contrastive
0.01664375189796536,contrastive
0.014354213483146036,contrastive
0.016659009395035847,contrastive
0.02789166940047566,contrastive
0.023682590741987246,contrastive
0.024274300402798356,contrastive
0.06366426521703984,contrastive
0.016327415393931212,contrastive
0.02970314096016342,contrastive
0.012891343207354414,contrastive
0.02867709129948818,contrastive
0.01615587050278059,contrastive
0.01603433298694548,contrastive
0.03841775718226467,contrastive
0.04325020064205456,contrastive
0.06682704738846315,contrastive
0.01973516540483192,contrastive
0.036185416282925015,contrastive
0.06357610361060534,contrastive
0.019126787538304366,contrastive
0.029967862326352887,contrastive
0.014612335500237831,contrastive
0.015967963836477982,contrastive
0.015842682304946454,contrastive
0.01986172770995191,contrastive
0.010205197856251366,contrastive
0.013534044298605417,contrastive
0.018245283018867922,contrastive
0.012056556485553515,contrastive
0.013483616051893231,contrastive
0.04172431415175457,contrastive
0.019604539441620827,contrastive
0.03907698703249251,contrastive
0.012825772782015257,contrastive
0.05017019377868434,contrastive
0.007435189446234084,contrastive
0.04721272811630063,contrastive
0.005408964658557612,contrastive
0.013559864896342887,contrastive
0.07545726363542632,contrastive
0.0206434174263303,contrastive
0.0418384995507637,contrastive
0.0192408435072142,contrastive
0.012501307614783068,contrastive
0.01936812106918239,contrastive
0.04462634110247873,contrastive
0.03535436157424346,contrastive
0.04689496855345913,contrastive
0.016984747879823812,contrastive
0.027301012120454805,contrastive
0.07783555592254654,contrastive
0.02003842254994931,contrastive
0.04947511039743076,contrastive
0.015564333406853393,contrastive
0.0323651003485158,contrastive
0.024267165921027033,contrastive
0.020003949100482664,contrastive
0.01063645391351449,contrastive
0.0061569538319279655,contrastive
0.017297094938604367,contrastive
0.01659608446205714,contrastive
0.009581945985941549,contrastive
0.02515568361371874,contrastive
0.020434691188426925,contrastive
0.019988922940590043,contrastive
0.029056603773584905,contrastive
0.04257178014766202,contrastive
0.012581902926545074,contrastive
0.01267536336553219,contrastive
0.009766657551727283,contrastive
0.05569385270846014,contrastive
0.0403964690893648,contrastive
0.02168398304380352,contrastive
0.1896612806101967,contrastive
0.02298817913162083,contrastive
0.012132147212856017,contrastive
0.008215932914046122,contrastive
0.011267194157029821,contrastive
0.011494149889322236,contrastive
0.09526306891188208,contrastive
0.020127358490566037,contrastive
0.009648900992024902,contrastive
0.0435456373910545,contrastive
0.008541989639656671,contrastive
0.013988745448526983,contrastive
0.021042228212039535,contrastive
0.007821104122990918,contrastive
0.00849460195742105,contrastive
0.03544466822132712,contrastive
0.007600653691873424,contrastive
0.026949016459253315,contrastive
0.01744139508290452,contrastive
0.011157777907588061,contrastive
0.012932109164420485,contrastive
0.02456024364878918,contrastive
0.04884537505752416,contrastive
0.04653277282568962,contrastive
0.01959114768052206,contrastive
0.2608542687376212,contrastive
0.006922071376823007,contrastive
0.019408541407750543,contrastive
0.06076784672242754,contrastive
0.005071365724899796,contrastive
0.012565616106250663,contrastive
0.012598542873155243,contrastive
0.01372098078427963,contrastive
0.05475052410901457,contrastive
0.01205219308992894,contrastive
0.006200343053173243,contrastive
0.01628944199116817,contrastive
0.024364014144490652,contrastive
0.023302877234685285,contrastive
0.004952830188679247,contrastive
0.015312250863672513,contrastive
0.00899980243010965,contrastive
0.028858794887401097,contrastive
0.018154164749194665,contrastive
0.009300656275635774,contrastive
0.0218083018867925,contrastive
0.01093460682057893,contrastive
0.016041876145975048,contrastive
0.016311994609164417,contrastive
0.01197846711438013,contrastive
0.06867039303960748,contrastive
0.03692830188679243,contrastive
0.025017575600930472,contrastive
0.045196751084653417,contrastive
0.04529422753596116,contrastive
0.006220518867924526,contrastive
0.02159886006289311,contrastive
0.014998890122086569,contrastive
0.019250984864192407,contrastive
0.07229938622414186,contrastive
0.04635040431266846,contrastive
0.06236639712488769,contrastive
0.007927726255196678,contrastive
0.006933370174469093,contrastive
0.01366484228719574,contrastive
0.00681081081081081,contrastive
0.017710377358490566,contrastive
0.007233770386952344,contrastive
0.010028233025754032,contrastive
0.015811233805756025,contrastive
0.010377358490566044,contrastive
0.05564340980046152,contrastive
0.008042029149248672,contrastive
0.021232847341337915,contrastive
0.021078473413379078,contrastive
0.010886594882939842,contrastive
0.008912712025919575,contrastive
0.012494819500490785,contrastive
0.030107332504801722,contrastive
0.028499730458221025,contrastive
0.05835675376963764,contrastive
0.027561745890355496,contrastive
0.02076275904732447,contrastive
0.05652434931762249,contrastive
0.005437964551172104,contrastive
0.024482870071105365,contrastive
0.040127060439560436,contrastive
0.018268488268488262,contrastive
0.024714770523594054,contrastive
0.035440629409501004,contrastive
0.025366937410415666,contrastive
0.020479853479853476,contrastive
0.03855986119144012,contrastive
0.021146425198266938,contrastive
0.01862925552521425,contrastive
0.03918048740926969,contrastive
0.019849926193209768,contrastive
0.02002010755202244,contrastive
0.020233516483516484,contrastive
0.023378450817475204,contrastive
0.01820955683660601,contrastive
0.03475428125174318,contrastive
0.04318647401980735,contrastive
0.0456254128385276,contrastive
0.04429682676873688,contrastive
0.020489926739926737,contrastive
0.03742986425339366,contrastive
0.02624478969306555,contrastive
0.04924164377289377,contrastive
0.02222796811032105,contrastive
0.015353566101488532,contrastive
0.019207692307692308,contrastive
0.014765478424015007,contrastive
0.029326104359216926,contrastive
0.04883377016856229,contrastive
0.03429428457158093,contrastive
0.021173135375263028,contrastive
0.018504513552335025,contrastive
0.028429341359277664,contrastive
0.029156565084400135,contrastive
0.045788397648862764,contrastive
0.034777853725222144,contrastive
0.0336134227499455,contrastive
0.04361416361416362,contrastive
0.0211898446381205,contrastive
0.03319327731092437,contrastive
0.03934823796892762,contrastive
0.016676844700618844,contrastive
0.04887400270961914,contrastive
0.02207821590174531,contrastive
0.014304825609173434,contrastive
0.02680222390436167,contrastive
0.04043956043956043,contrastive
0.03553485162180814,contrastive
0.032685218007798646,contrastive
0.012829228649164338,contrastive
0.014536960836520299,contrastive
0.1596934182838438,contrastive
0.029432013769363177,contrastive
0.024019136756779334,contrastive
0.034095238095238095,contrastive
