EM,Status
0.07434146106243134,contrastive
0.5548192858695984,contrastive
0.36176925897598267,contrastive
0.584979236125946,contrastive
0.5301956534385681,contrastive
1.0669130086898804,contrastive
0.5884450078010559,contrastive
1.2822221517562866,contrastive
0.6210456490516663,contrastive
0.6733508706092834,contrastive
0.4165334105491638,contrastive
0.7227885723114014,contrastive
0.5974050164222717,contrastive
3.645430326461792,contrastive
0.6339468955993652,contrastive
1.073910117149353,contrastive
0.6574982404708862,contrastive
0.6685446500778198,contrastive
1.122351884841919,contrastive
0.5641059279441833,contrastive
0.04673641920089722,contrastive
0.5559195876121521,contrastive
1.1170852184295654,contrastive
0.6256618499755859,contrastive
0.5629024505615234,contrastive
0.7650421857833862,contrastive
0.5593443512916565,contrastive
0.1192820817232132,contrastive
0.789201021194458,contrastive
0.5805100202560425,contrastive
0.7192496657371521,contrastive
0.5687230229377747,contrastive
0.5469079613685608,contrastive
1.1049813032150269,contrastive
1.141510248184204,contrastive
0.5502907037734985,contrastive
0.0037567978724837303,contrastive
0.02608356438577175,contrastive
0.6419775485992432,contrastive
0.1563909649848938,contrastive
1.0593317747116089,contrastive
0.9369032382965088,contrastive
0.5507897138595581,contrastive
0.7159193158149719,contrastive
0.5374481081962585,contrastive
0.5837365388870239,contrastive
1.077216625213623,contrastive
1.0229160785675049,contrastive
0.5651508569717407,contrastive
0.584979236125946,contrastive
1.0948690176010132,contrastive
0.5608649253845215,contrastive
0.579409122467041,contrastive
0.5646068453788757,contrastive
0.0386773943901062,contrastive
1.5243638753890991,contrastive
1.0552904605865479,contrastive
0.5374481081962585,contrastive
1.1334984302520752,contrastive
0.6655192375183105,contrastive
0.5868582725524902,contrastive
0.8496658802032471,contrastive
0.7936999797821045,contrastive
0.5461961030960083,contrastive
0.12387619912624359,contrastive
0.5994038581848145,contrastive
0.5548232197761536,contrastive
0.5781455636024475,contrastive
0.5502907037734985,contrastive
1.1035324335098267,contrastive
0.6792171001434326,contrastive
1.0623533725738525,contrastive
0.5630528926849365,contrastive
1.0552904605865479,contrastive
0.5668051838874817,contrastive
1.0834892988204956,contrastive
0.5755078196525574,contrastive
0.5423002243041992,contrastive
0.7357514500617981,contrastive
1.073910117149353,contrastive
0.6024366021156311,contrastive
0.6367064118385315,contrastive
0.6166723966598511,contrastive
0.5996822118759155,contrastive
0.4814797043800354,contrastive
0.6015585064888,contrastive
1.0552904605865479,contrastive
0.5687230229377747,contrastive
1.0704787969589233,contrastive
1.1049813032150269,contrastive
0.6090389490127563,contrastive
0.03993789106607437,contrastive
1.0552904605865479,contrastive
1.0864707231521606,contrastive
0.053219594061374664,contrastive
1.0593317747116089,contrastive
1.1162203550338745,contrastive
1.2822221517562866,contrastive
0.5796938538551331,contrastive
0.5586449503898621,contrastive
1.0669130086898804,contrastive
0.7219294905662537,contrastive
0.5461961030960083,contrastive
0.7494896650314331,contrastive
0.7914774417877197,contrastive
1.0069315433502197,contrastive
0.5423002243041992,contrastive
0.7767291069030762,contrastive
0.23217450082302094,contrastive
0.7957278490066528,contrastive
0.3107295036315918,contrastive
1.6470472812652588,contrastive
0.2262837290763855,contrastive
0.01693514734506607,contrastive
0.8702518939971924,contrastive
0.294603168964386,contrastive
1.2313297986984253,contrastive
0.7556983828544617,contrastive
0.2320806384086609,contrastive
0.2905615270137787,contrastive
0.07847315073013306,contrastive
0.21709014475345612,contrastive
0.28289976716041565,contrastive
0.20358724892139435,contrastive
1.0285918712615967,contrastive
0.7806149125099182,contrastive
0.28239449858665466,contrastive
0.36757364869117737,contrastive
0.8458594083786011,contrastive
1.7157213687896729,contrastive
0.859022319316864,contrastive
0.11865153908729553,contrastive
0.019822858273983,contrastive
0.25483086705207825,contrastive
6.27554988861084,contrastive
0.008353820070624352,contrastive
0.2528700530529022,contrastive
0.7877613306045532,contrastive
0.6617307662963867,contrastive
0.22060078382492065,contrastive
0.013323436491191387,contrastive
0.2710236608982086,contrastive
0.22481483221054077,contrastive
0.2528700530529022,contrastive
0.07402472198009491,contrastive
0.23000456392765045,contrastive
0.42979320883750916,contrastive
0.2411375492811203,contrastive
0.20358724892139435,contrastive
0.7583943605422974,contrastive
0.2336888611316681,contrastive
0.9611629247665405,contrastive
0.2718713879585266,contrastive
0.30436909198760986,contrastive
0.4309084415435791,contrastive
0.3707355856895447,contrastive
0.23226049542427063,contrastive
4.146304130554199,contrastive
0.28734055161476135,contrastive
0.7634767293930054,contrastive
0.2936761975288391,contrastive
0.27609121799468994,contrastive
0.7986634373664856,contrastive
0.21802282333374023,contrastive
0.005511261522769928,contrastive
0.21369239687919617,contrastive
0.7849124670028687,contrastive
0.277482807636261,contrastive
0.2173348069190979,contrastive
0.39709192514419556,contrastive
0.21539080142974854,contrastive
0.063528873026371,contrastive
0.4323451519012451,contrastive
0.2474423199892044,contrastive
0.3562593460083008,contrastive
0.23083047568798065,contrastive
0.21671073138713837,contrastive
0.786046028137207,contrastive
0.8130756616592407,contrastive
0.2231808751821518,contrastive
0.014776863157749176,contrastive
0.0018162955529987812,contrastive
0.28679171204566956,contrastive
0.11919836699962616,contrastive
0.7528877854347229,contrastive
0.6125397682189941,contrastive
0.21173621714115143,contrastive
0.3505110740661621,contrastive
0.2078360915184021,contrastive
0.2515731453895569,contrastive
0.7658785581588745,contrastive
0.6937663555145264,contrastive
0.22385069727897644,contrastive
0.2411375492811203,contrastive
0.778700590133667,contrastive
0.22325745224952698,contrastive
0.2363036721944809,contrastive
0.2208823412656784,contrastive
0.037477023899555206,contrastive
1.2004444599151611,contrastive
0.7499521970748901,contrastive
0.2078360915184021,contrastive
0.8067600727081299,contrastive
0.3141295909881592,contrastive
0.5858151912689209,contrastive
0.5168111324310303,contrastive
0.4334537386894226,contrastive
0.21413564682006836,contrastive
0.10037844628095627,contrastive
0.2362602800130844,contrastive
0.21319907903671265,contrastive
0.22903667390346527,contrastive
0.2231808751821518,contrastive
1.1774039268493652,contrastive
0.33384352922439575,contrastive
0.7993161678314209,contrastive
0.22477103769779205,contrastive
0.7499521970748901,contrastive
0.22749289870262146,contrastive
0.7704347372055054,contrastive
0.2335233986377716,contrastive
0.21087022125720978,contrastive
0.4000470042228699,contrastive
0.7634767293930054,contrastive
0.274262934923172,contrastive
0.29674434661865234,contrastive
0.2907651960849762,contrastive
0.2429949790239334,contrastive
0.6113410592079163,contrastive
0.26292356848716736,contrastive
0.7499521970748901,contrastive
0.23083047568798065,contrastive
0.7609844207763672,contrastive
0.786046028137207,contrastive
0.2819722294807434,contrastive
0.00262694014236331,contrastive
0.7499521970748901,contrastive
0.7726002335548401,contrastive
0.05937344580888748,contrastive
0.7528877854347229,contrastive
0.7942095994949341,contrastive
0.9611629247665405,contrastive
0.23255965113639832,contrastive
0.22173085808753967,contrastive
0.7583943605422974,contrastive
0.3976336717605591,contrastive
0.21413564682006836,contrastive
0.8577275276184082,contrastive
0.4651872515678406,contrastive
1.1472498178482056,contrastive
0.21087022125720978,contrastive
0.6697124242782593,contrastive
1.9614535062828509e-07,contrastive
3.0813868045806885,contrastive
7.876375675201416,contrastive
1.1006985902786255,contrastive
0.500356912612915,contrastive
2.9250475108710816e-06,contrastive
1.5791999101638794,contrastive
5.116098880767822,contrastive
3.256881768720632e-07,contrastive
0.8752947449684143,contrastive
1.466153860092163,contrastive
1.8132896423339844,contrastive
0.3498082160949707,contrastive
1.354668378829956,contrastive
0.49474745988845825,contrastive
5.481709003448486,contrastive
6.877406377725492e-08,contrastive
1.3809806108474731,contrastive
2.1465766429901123,contrastive
1.8526194480728009e-06,contrastive
9.179722785949707,contrastive
4.396266460418701,contrastive
2.1649746894836426,contrastive
0.3981986343860626,contrastive
1.2539407014846802,contrastive
12.976675033569336,contrastive
0.7290034294128418,contrastive
1.2812172174453735,contrastive
7.009187186213239e-08,contrastive
2.447761297225952,contrastive
1.0053647756576538,contrastive
0.7763461470603943,contrastive
0.23974579572677612,contrastive
0.6378437280654907,contrastive
1.2812172174453735,contrastive
1.860487699508667,contrastive
1.1551660299301147,contrastive
3.43066668510437,contrastive
1.1272995471954346,contrastive
0.49474745988845825,contrastive
2.4229470341197157e-07,contrastive
0.9173312783241272,contrastive
5.254458904266357,contrastive
1.4082913398742676,contrastive
1.571801781654358,contrastive
2.715700149536133,contrastive
2.154958724975586,contrastive
0.7275620102882385,contrastive
8.429031372070312,contrastive
1.562036156654358,contrastive
1.2161777362962312e-07,contrastive
0.09871451556682587,contrastive
1.1327723264694214,contrastive
2.559905283305852e-07,contrastive
0.4732534885406494,contrastive
0.5673836469650269,contrastive
0.5576265454292297,contrastive
4.444041728973389,contrastive
1.466152310371399,contrastive
0.48377108573913574,contrastive
2.254873275756836,contrastive
0.5181890726089478,contrastive
1.4984910488128662,contrastive
2.527017116546631,contrastive
1.281217336654663,contrastive
0.20961949229240417,contrastive
1.050958514213562,contrastive
0.9247168302536011,contrastive
1.1023026047496387e-07,contrastive
4.584269046783447,contrastive
1.0509592294692993,contrastive
0.8733739256858826,contrastive
0.9012470841407776,contrastive
1.5046923160552979,contrastive
0.9939770102500916,contrastive
4.876793582297978e-07,contrastive
3.643808364868164,contrastive
0.6378434300422668,contrastive
1.9487581253051758,contrastive
0.4352344274520874,contrastive
1.329301357269287,contrastive
8.001695306347756e-08,contrastive
4.026598930358887,contrastive
0.912469744682312,contrastive
1.1272995471954346,contrastive
2.3944757288063556e-09,contrastive
0.3088075518608093,contrastive
0.24353745579719543,contrastive
0.8246892094612122,contrastive
1.5110381841659546,contrastive
6.218903064727783,contrastive
5.529014970306889e-07,contrastive
0.4352344274520874,contrastive
5.127470785737387e-07,contrastive
1.7516798973083496,contrastive
0.22235122323036194,contrastive
3.1109914779663086,contrastive
1.9668015241622925,contrastive
0.8556355237960815,contrastive
1.9889038801193237,contrastive
0.36173176765441895,contrastive
0.5720791816711426,contrastive
0.9064629673957825,contrastive
1.0509592294692993,contrastive
7.290030479431152,contrastive
1.9310864210128784,contrastive
2.0462145805358887,contrastive
0.29996004700660706,contrastive
5.529014970306889e-07,contrastive
0.9909995198249817,contrastive
2.599341542008915e-08,contrastive
0.25564053654670715,contrastive
0.4026625156402588,contrastive
1.1503962278366089,contrastive
1.2161777362962312e-07,contrastive
1.5620362758636475,contrastive
1.6785223484039307,contrastive
1.7102969884872437,contrastive
1.0353264808654785,contrastive
2.4075779914855957,contrastive
1.3945062160491943,contrastive
5.529014970306889e-07,contrastive
1.050958514213562,contrastive
1.7505551852536883e-07,contrastive
1.1023026047496387e-07,contrastive
1.632935881614685,contrastive
0.6355739235877991,contrastive
5.529014970306889e-07,contrastive
1.1000622635037871e-08,contrastive
1.739928960800171,contrastive
4.876793582297978e-07,contrastive
2.274841222060786e-07,contrastive
5.254458904266357,contrastive
0.9839642643928528,contrastive
0.31816810369491577,contrastive
2.4229470341197157e-07,contrastive
2.4555118083953857,contrastive
0.8556355237960815,contrastive
6.068301200866699,contrastive
2.8488309383392334,contrastive
4.323731422424316,contrastive
0.4026625156402588,contrastive
0.6855480074882507,contrastive
0.6007801294326782,contrastive
1.3674023151397705,contrastive
0.015691585838794708,contrastive
0.07616140693426132,contrastive
0.7476662993431091,contrastive
0.05703338235616684,contrastive
0.9715631008148193,contrastive
0.6521836519241333,contrastive
0.004040482919663191,contrastive
0.04563248157501221,contrastive
0.2932776212692261,contrastive
0.015410656109452248,contrastive
0.03529782593250275,contrastive
0.003917539492249489,contrastive
0.7564760446548462,contrastive
0.6729514002799988,contrastive
0.03765067085623741,contrastive
0.1257506161928177,contrastive
0.7273342609405518,contrastive
3.57304048538208,contrastive
1.2266149520874023,contrastive
0.39459821581840515,contrastive
0.16732703149318695,contrastive
0.026818517595529556,contrastive
10.400496482849121,contrastive
0.10074833780527115,contrastive
0.029030241072177887,contrastive
0.6789079904556274,contrastive
0.4257529079914093,contrastive
0.010000932961702347,contrastive
0.0812893956899643,contrastive
0.03289160132408142,contrastive
0.00011460007954156026,contrastive
0.029030241072177887,contrastive
0.4453713893890381,contrastive
0.019384730607271194,contrastive
1.1817560195922852,contrastive
0.017453555017709732,contrastive
