EM,Status
3.9548154973090277e-07,non-contrastive
3.9548154973090277e-07,non-contrastive
1.604009867151035e-06,non-contrastive
2.680700106338918e-10,non-contrastive
2.680700106338918e-10,non-contrastive
6.425750029848132e-07,non-contrastive
1.0060787758447987e-09,non-contrastive
5.226090138421569e-07,non-contrastive
2.0234770090610255e-06,non-contrastive
5.45387251804641e-07,non-contrastive
5.45387251804641e-07,non-contrastive
1.093291757570114e-06,non-contrastive
1.093291757570114e-06,non-contrastive
7.180388195138221e-08,non-contrastive
7.180388195138221e-08,non-contrastive
6.3466607969076e-08,non-contrastive
2.1460227372926965e-08,non-contrastive
6.182186496062059e-08,non-contrastive
6.182186496062059e-08,non-contrastive
0.14239948987960815,non-contrastive
7.973808635597379e-08,non-contrastive
7.973808635597379e-08,non-contrastive
5.051980451753479e-07,non-contrastive
6.276004569372162e-07,non-contrastive
2.1460227372926965e-08,non-contrastive
2.1460227372926965e-08,non-contrastive
6.418946441044682e-08,non-contrastive
2.680700106338918e-10,non-contrastive
6.795196583198049e-08,non-contrastive
6.795196583198049e-08,non-contrastive
1.7716349276497567e-08,non-contrastive
1.7716349276497567e-08,non-contrastive
1.0060787758447987e-09,non-contrastive
4.9240249211379705e-08,non-contrastive
4.896244831797958e-07,non-contrastive
0.11289310455322266,non-contrastive
1.080147438159429e-08,non-contrastive
6.212625436319286e-08,non-contrastive
6.212625436319286e-08,non-contrastive
6.3466607969076e-08,non-contrastive
6.3466607969076e-08,non-contrastive
6.070070668329208e-08,non-contrastive
9.605407740309602e-07,non-contrastive
6.59133121416744e-08,non-contrastive
6.59133121416744e-08,non-contrastive
4.6618140459031565e-07,non-contrastive
2.4079238869489927e-07,non-contrastive
2.4079238869489927e-07,non-contrastive
9.304021091338655e-07,non-contrastive
7.180388195138221e-08,non-contrastive
7.180388195138221e-08,non-contrastive
0.08315910398960114,non-contrastive
6.418946441044682e-08,non-contrastive
6.418946441044682e-08,non-contrastive
1.7716349276497567e-08,non-contrastive
2.5696067496028263e-10,non-contrastive
3.594779798277159e-07,non-contrastive
1.5185602819656197e-07,non-contrastive
3.9548154973090277e-07,non-contrastive
3.9548154973090277e-07,non-contrastive
1.604009867151035e-06,non-contrastive
2.680700106338918e-10,non-contrastive
2.680700106338918e-10,non-contrastive
6.425750029848132e-07,non-contrastive
1.0060787758447987e-09,non-contrastive
5.226090138421569e-07,non-contrastive
2.0234770090610255e-06,non-contrastive
5.45387251804641e-07,non-contrastive
5.45387251804641e-07,non-contrastive
1.093291757570114e-06,non-contrastive
1.093291757570114e-06,non-contrastive
7.180388195138221e-08,non-contrastive
7.180388195138221e-08,non-contrastive
6.3466607969076e-08,non-contrastive
2.1460227372926965e-08,non-contrastive
6.182186496062059e-08,non-contrastive
6.182186496062059e-08,non-contrastive
0.14239948987960815,non-contrastive
7.973808635597379e-08,non-contrastive
7.973808635597379e-08,non-contrastive
5.051980451753479e-07,non-contrastive
6.276004569372162e-07,non-contrastive
2.1460227372926965e-08,non-contrastive
2.1460227372926965e-08,non-contrastive
6.418946441044682e-08,non-contrastive
2.680700106338918e-10,non-contrastive
6.795196583198049e-08,non-contrastive
6.795196583198049e-08,non-contrastive
1.7716349276497567e-08,non-contrastive
1.7716349276497567e-08,non-contrastive
1.0060787758447987e-09,non-contrastive
4.9240249211379705e-08,non-contrastive
4.896244831797958e-07,non-contrastive
0.11289310455322266,non-contrastive
1.080147438159429e-08,non-contrastive
6.212625436319286e-08,non-contrastive
6.212625436319286e-08,non-contrastive
6.3466607969076e-08,non-contrastive
6.3466607969076e-08,non-contrastive
6.070070668329208e-08,non-contrastive
5.137320044923399e-07,non-contrastive
5.137320044923399e-07,non-contrastive
1.7093250903599255e-07,non-contrastive
3.5725338420888875e-07,non-contrastive
3.5725338420888875e-07,non-contrastive
6.162561305700365e-08,non-contrastive
4.974748435415677e-07,non-contrastive
4.974748435415677e-07,non-contrastive
0.09165457636117935,non-contrastive
1.1622312285908265e-06,non-contrastive
1.1622312285908265e-06,non-contrastive
7.108584441084531e-07,non-contrastive
9.284026418754365e-07,non-contrastive
1.3797642850477132e-07,non-contrastive
3.385720788173785e-07,non-contrastive
2.1277642758832371e-07,non-contrastive
2.1277642758832371e-07,non-contrastive
1.2032320739763236e-07,non-contrastive
9.939641358869267e-07,non-contrastive
9.939641358869267e-07,non-contrastive
1.0353841872756675e-07,non-contrastive
8.97487552720122e-07,non-contrastive
6.222909831876677e-08,non-contrastive
1.672728018320413e-07,non-contrastive
5.482245768462235e-08,non-contrastive
5.482245768462235e-08,non-contrastive
3.888136035357093e-09,non-contrastive
3.888136035357093e-09,non-contrastive
4.974748435415677e-07,non-contrastive
4.974748435415677e-07,non-contrastive
8.987037745100679e-07,non-contrastive
6.878982503621955e-07,non-contrastive
9.273429100176145e-07,non-contrastive
9.273429100176145e-07,non-contrastive
0.15631118416786194,non-contrastive
1.3296448742039502e-06,non-contrastive
1.3296448742039502e-06,non-contrastive
1.5206239822873613e-07,non-contrastive
1.0768648905923328e-07,non-contrastive
6.878982503621955e-07,non-contrastive
6.878982503621955e-07,non-contrastive
1.1622312285908265e-06,non-contrastive
9.939641358869267e-07,non-contrastive
8.445540515822358e-07,non-contrastive
8.445540515822358e-07,non-contrastive
7.108584441084531e-07,non-contrastive
7.108584441084531e-07,non-contrastive
8.97487552720122e-07,non-contrastive
5.659109660882677e-07,non-contrastive
1.5927636809465184e-07,non-contrastive
0.12413480877876282,non-contrastive
1.18282446237572e-06,non-contrastive
1.1245391533520888e-06,non-contrastive
1.1245391533520888e-06,non-contrastive
8.987037745100679e-07,non-contrastive
8.987037745100679e-07,non-contrastive
1.088343424271443e-06,non-contrastive
0.0,non-contrastive
2.031651717970817e-07,non-contrastive
8.795383621418296e-08,non-contrastive
8.795383621418296e-08,non-contrastive
5.09392918957019e-07,non-contrastive
1.255715531556234e-10,non-contrastive
1.255715531556234e-10,non-contrastive
0.08499233424663544,non-contrastive
1.6496539956278866e-07,non-contrastive
1.6496539956278866e-07,non-contrastive
1.5256679475328383e-08,non-contrastive
5.792820445549296e-08,non-contrastive
1.163863316833158e-07,non-contrastive
1.7571400334759346e-08,non-contrastive
1.6283769355140976e-07,non-contrastive
1.6283769355140976e-07,non-contrastive
1.0073092653328786e-06,non-contrastive
7.4605566169339e-08,non-contrastive
7.4605566169339e-08,non-contrastive
3.1307325798479724e-07,non-contrastive
5.061066588041285e-08,non-contrastive
2.1466436805894773e-07,non-contrastive
1.3172161743568722e-06,non-contrastive
2.2918197828403208e-07,non-contrastive
2.2918197828403208e-07,non-contrastive
6.100045766288531e-07,non-contrastive
6.100045766288531e-07,non-contrastive
1.255715531556234e-10,non-contrastive
1.255715531556234e-10,non-contrastive
9.743800433170691e-08,non-contrastive
1.2128393400701043e-08,non-contrastive
1.0352854218353968e-07,non-contrastive
1.0352854218353968e-07,non-contrastive
0.14540156722068787,non-contrastive
2.1880084943859401e-07,non-contrastive
2.1880084943859401e-07,non-contrastive
2.2648205799669086e-07,non-contrastive
3.033490258985694e-07,non-contrastive
1.2128393400701043e-08,non-contrastive
1.2128393400701043e-08,non-contrastive
1.6496539956278866e-07,non-contrastive
7.4605566169339e-08,non-contrastive
8.691772279689758e-08,non-contrastive
8.691772279689758e-08,non-contrastive
1.5256679475328383e-08,non-contrastive
1.5256679475328383e-08,non-contrastive
5.061066588041285e-08,non-contrastive
1.209532030088667e-09,non-contrastive
2.1709522002311132e-07,non-contrastive
0.11531899869441986,non-contrastive
1.302567369521057e-07,non-contrastive
1.538871003958775e-07,non-contrastive
1.538871003958775e-07,non-contrastive
9.743800433170691e-08,non-contrastive
9.743800433170691e-08,non-contrastive
1.4365141964844952e-07,non-contrastive
2.031651717970817e-07,non-contrastive
8.795383621418296e-08,non-contrastive
8.795383621418296e-08,non-contrastive
5.09392918957019e-07,non-contrastive
1.255715531556234e-10,non-contrastive
1.255715531556234e-10,non-contrastive
0.08499233424663544,non-contrastive
1.6496539956278866e-07,non-contrastive
1.6496539956278866e-07,non-contrastive
1.5256679475328383e-08,non-contrastive
5.792820445549296e-08,non-contrastive
1.163863316833158e-07,non-contrastive
1.7571400334759346e-08,non-contrastive
1.6283769355140976e-07,non-contrastive
1.6283769355140976e-07,non-contrastive
1.0073092653328786e-06,non-contrastive
7.4605566169339e-08,non-contrastive
7.4605566169339e-08,non-contrastive
3.1307325798479724e-07,non-contrastive
5.061066588041285e-08,non-contrastive
2.1466436805894773e-07,non-contrastive
1.3172161743568722e-06,non-contrastive
2.2918197828403208e-07,non-contrastive
2.2918197828403208e-07,non-contrastive
6.100045766288531e-07,non-contrastive
6.100045766288531e-07,non-contrastive
1.255715531556234e-10,non-contrastive
1.255715531556234e-10,non-contrastive
9.743800433170691e-08,non-contrastive
1.2128393400701043e-08,non-contrastive
1.0352854218353968e-07,non-contrastive
1.0352854218353968e-07,non-contrastive
0.14540156722068787,non-contrastive
2.1880084943859401e-07,non-contrastive
2.1880084943859401e-07,non-contrastive
2.2648205799669086e-07,non-contrastive
3.033490258985694e-07,non-contrastive
1.2128393400701043e-08,non-contrastive
1.2128393400701043e-08,non-contrastive
1.6496539956278866e-07,non-contrastive
7.4605566169339e-08,non-contrastive
8.691772279689758e-08,non-contrastive
8.691772279689758e-08,non-contrastive
1.5256679475328383e-08,non-contrastive
1.5256679475328383e-08,non-contrastive
5.061066588041285e-08,non-contrastive
1.209532030088667e-09,non-contrastive
2.1709522002311132e-07,non-contrastive
0.11531899869441986,non-contrastive
1.302567369521057e-07,non-contrastive
1.538871003958775e-07,non-contrastive
1.538871003958775e-07,non-contrastive
9.743800433170691e-08,non-contrastive
9.743800433170691e-08,non-contrastive
1.4365141964844952e-07,non-contrastive
4.410838982948917e-08,non-contrastive
4.410838982948917e-08,non-contrastive
8.319553757019094e-08,non-contrastive
1.9475945123303973e-07,non-contrastive
1.9475945123303973e-07,non-contrastive
0.0881730243563652,non-contrastive
4.98764393341844e-07,non-contrastive
4.98764393341844e-07,non-contrastive
3.1282181112146645e-07,non-contrastive
4.457641011867963e-07,non-contrastive
6.101429050886509e-08,non-contrastive
1.2006184135771036e-07,non-contrastive
3.2854217124622664e-09,non-contrastive
3.2854217124622664e-09,non-contrastive
3.404592519018479e-07,non-contrastive
4.875949457527895e-07,non-contrastive
4.875949457527895e-07,non-contrastive
1.526729498380064e-08,non-contrastive
4.262921606823511e-07,non-contrastive
6.662865104090088e-08,non-contrastive
6.230281996977283e-07,non-contrastive
6.942130426068616e-08,non-contrastive
6.942130426068616e-08,non-contrastive
2.168555113257753e-07,non-contrastive
2.168555113257753e-07,non-contrastive
1.9475945123303973e-07,non-contrastive
1.9475945123303973e-07,non-contrastive
3.303939024590363e-07,non-contrastive
2.9942628998469445e-07,non-contrastive
3.4811392879419145e-07,non-contrastive
3.4811392879419145e-07,non-contrastive
0.15061014890670776,non-contrastive
6.107964054535842e-07,non-contrastive
6.107964054535842e-07,non-contrastive
8.658567196562217e-10,non-contrastive
1.2975235108569905e-08,non-contrastive
2.9942628998469445e-07,non-contrastive
2.9942628998469445e-07,non-contrastive
4.98764393341844e-07,non-contrastive
4.875949457527895e-07,non-contrastive
2.9734979989370913e-07,non-contrastive
2.9734979989370913e-07,non-contrastive
3.1282181112146645e-07,non-contrastive
3.1282181112146645e-07,non-contrastive
4.262921606823511e-07,non-contrastive
2.3088682610250544e-07,non-contrastive
3.184981167692058e-10,non-contrastive
0.11952802538871765,non-contrastive
6.116219992691185e-07,non-contrastive
4.740246026813111e-07,non-contrastive
4.740246026813111e-07,non-contrastive
3.303939024590363e-07,non-contrastive
3.303939024590363e-07,non-contrastive
4.5045385377306957e-07,non-contrastive
0.0,non-contrastive
2.49927381901216e-07,non-contrastive
8.4303295011523e-08,non-contrastive
8.4303295011523e-08,non-contrastive
0.08632676303386688,non-contrastive
2.437990360704134e-07,non-contrastive
2.437990360704134e-07,non-contrastive
1.4491587307929876e-07,non-contrastive
2.273414736464474e-07,non-contrastive
8.933204753702739e-08,non-contrastive
6.088534121317934e-08,non-contrastive
2.329414705570798e-08,non-contrastive
2.329414705570798e-08,non-contrastive
6.382912260960438e-07,non-contrastive
2.550752356000885e-07,non-contrastive
2.550752356000885e-07,non-contrastive
1.115385401817548e-07,non-contrastive
2.1467823785314977e-07,non-contrastive
1.4607603304739314e-07,non-contrastive
1.0000975407820079e-06,non-contrastive
1.5532563679698796e-07,non-contrastive
1.5532563679698796e-07,non-contrastive
4.3067018395959167e-07,non-contrastive
4.3067018395959167e-07,non-contrastive
8.4303295011523e-08,non-contrastive
8.4303295011523e-08,non-contrastive
1.3194720338560728e-07,non-contrastive
1.3725825454002916e-07,non-contrastive
1.431566971632492e-07,non-contrastive
1.431566971632492e-07,non-contrastive
0.14758680760860443,non-contrastive
3.231524488001014e-07,non-contrastive
3.231524488001014e-07,non-contrastive
5.736534092193324e-08,non-contrastive
1.0515683612766225e-07,non-contrastive
1.3725825454002916e-07,non-contrastive
1.3725825454002916e-07,non-contrastive
2.437990360704134e-07,non-contrastive
2.550752356000885e-07,non-contrastive
1.1150734735565493e-07,non-contrastive
1.1150734735565493e-07,non-contrastive
1.4491587307929876e-07,non-contrastive
1.4491587307929876e-07,non-contrastive
2.1467823785314977e-07,non-contrastive
1.0089073043673125e-07,non-contrastive
5.194050345380674e-08,non-contrastive
0.11708495020866394,non-contrastive
3.4073889310093364e-07,non-contrastive
2.2672409727420018e-07,non-contrastive
2.2672409727420018e-07,non-contrastive
1.3194720338560728e-07,non-contrastive
1.3194720338560728e-07,non-contrastive
2.106327343653902e-07,non-contrastive
2.49927381901216e-07,non-contrastive
8.4303295011523e-08,non-contrastive
8.4303295011523e-08,non-contrastive
0.08632676303386688,non-contrastive
2.437990360704134e-07,non-contrastive
2.437990360704134e-07,non-contrastive
1.4491587307929876e-07,non-contrastive
2.273414736464474e-07,non-contrastive
8.933204753702739e-08,non-contrastive
6.088534121317934e-08,non-contrastive
2.329414705570798e-08,non-contrastive
2.329414705570798e-08,non-contrastive
6.382912260960438e-07,non-contrastive
2.550752356000885e-07,non-contrastive
2.550752356000885e-07,non-contrastive
1.115385401817548e-07,non-contrastive
2.1467823785314977e-07,non-contrastive
1.4607603304739314e-07,non-contrastive
1.0000975407820079e-06,non-contrastive
1.5532563679698796e-07,non-contrastive
1.5532563679698796e-07,non-contrastive
4.3067018395959167e-07,non-contrastive
4.3067018395959167e-07,non-contrastive
8.4303295011523e-08,non-contrastive
8.4303295011523e-08,non-contrastive
1.3194720338560728e-07,non-contrastive
1.3725825454002916e-07,non-contrastive
1.431566971632492e-07,non-contrastive
1.431566971632492e-07,non-contrastive
0.14758680760860443,non-contrastive
3.231524488001014e-07,non-contrastive
3.231524488001014e-07,non-contrastive
5.736534092193324e-08,non-contrastive
1.0515683612766225e-07,non-contrastive
1.3725825454002916e-07,non-contrastive
1.3725825454002916e-07,non-contrastive
