EM,Status
0.4299774765968323,non-contrastive
0.18196722865104675,non-contrastive
0.0671171173453331,non-contrastive
1.8291524648666382,non-contrastive
0.001907555852085352,non-contrastive
1.8663767576217651,non-contrastive
1.9986913204193115,non-contrastive
0.06655553728342056,non-contrastive
2.033292770385742,non-contrastive
0.2724599242210388,non-contrastive
0.04290880262851715,non-contrastive
1.1631804704666138,non-contrastive
0.29996320605278015,non-contrastive
0.24660252034664154,non-contrastive
0.12191811203956604,non-contrastive
0.2477586567401886,non-contrastive
0.30983489751815796,non-contrastive
1.6914128065109253,non-contrastive
1.9939132928848267,non-contrastive
1.6708589792251587,non-contrastive
0.15458282828330994,non-contrastive
0.2493579089641571,non-contrastive
0.07561686635017395,non-contrastive
0.31288689374923706,non-contrastive
1.7198899984359741,non-contrastive
0.29790839552879333,non-contrastive
1.4267555475234985,non-contrastive
0.32967156171798706,non-contrastive
1.7198899984359741,non-contrastive
0.2962263226509094,non-contrastive
0.10955390334129333,non-contrastive
1.8335976600646973,non-contrastive
0.2624313235282898,non-contrastive
0.1334938108921051,non-contrastive
0.43648257851600647,non-contrastive
0.38648200035095215,non-contrastive
0.17035534977912903,non-contrastive
0.09633670747280121,non-contrastive
1.729771614074707,non-contrastive
0.17989492416381836,non-contrastive
0.2209307998418808,non-contrastive
1.7344506978988647,non-contrastive
0.002964524319395423,non-contrastive
0.2812268137931824,non-contrastive
0.11583743989467621,non-contrastive
0.8361806273460388,non-contrastive
1.6914128065109253,non-contrastive
1.6976155042648315,non-contrastive
0.2673545479774475,non-contrastive
0.0075307441875338554,non-contrastive
0.26375722885131836,non-contrastive
1.944369912147522,non-contrastive
0.01445695199072361,non-contrastive
0.17770987749099731,non-contrastive
0.18874651193618774,non-contrastive
0.10305634140968323,non-contrastive
1.7433428764343262,non-contrastive
0.4587790369987488,non-contrastive
0.0038708331994712353,non-contrastive
1.8335976600646973,non-contrastive
1.7669345140457153,non-contrastive
0.4373149275779724,non-contrastive
0.3250519633293152,non-contrastive
1.7092174291610718,non-contrastive
0.2790026068687439,non-contrastive
1.6780680418014526,non-contrastive
1.046948790550232,non-contrastive
0.24380120635032654,non-contrastive
0.05502551794052124,non-contrastive
1.6976155042648315,non-contrastive
1.7389707565307617,non-contrastive
1.7595248222351074,non-contrastive
0.10955390334129333,non-contrastive
1.804389238357544,non-contrastive
0.7941718101501465,non-contrastive
0.1881524622440338,non-contrastive
1.7249222993850708,non-contrastive
0.14170822501182556,non-contrastive
1.7035425901412964,non-contrastive
0.14170822501182556,non-contrastive
0.015709854662418365,non-contrastive
0.19410613179206848,non-contrastive
0.11583743989467621,non-contrastive
1.7092174291610718,non-contrastive
0.16422221064567566,non-contrastive
1.793034553527832,non-contrastive
0.4312308430671692,non-contrastive
0.5593763589859009,non-contrastive
1.6976155042648315,non-contrastive
1.663237452507019,non-contrastive
0.2714417576789856,non-contrastive
0.10955390334129333,non-contrastive
1.729771614074707,non-contrastive
1.7198899984359741,non-contrastive
0.023586690425872803,non-contrastive
0.03736281022429466,non-contrastive
0.4775892496109009,non-contrastive
1.6914128065109253,non-contrastive
0.17110440135002136,non-contrastive
0.15947499871253967,non-contrastive
0.29657766222953796,non-contrastive
0.004614237230271101,non-contrastive
0.00026256078854203224,non-contrastive
0.3622400164604187,non-contrastive
1.714660406112671,non-contrastive
1.6914128065109253,non-contrastive
0.10955390334129333,non-contrastive
1.714660406112671,non-contrastive
1.7249222993850708,non-contrastive
1.714660406112671,non-contrastive
0.020906103774905205,non-contrastive
0.014294951222836971,non-contrastive
1.663237452507019,non-contrastive
1.6976155042648315,non-contrastive
2.014864444732666,non-contrastive
0.40537357330322266,non-contrastive
0.21591836214065552,non-contrastive
0.17333351075649261,non-contrastive
0.08219999819993973,non-contrastive
0.16186583042144775,non-contrastive
1.7516791820526123,non-contrastive
1.6914128065109253,non-contrastive
1.6976155042648315,non-contrastive
1.6914128065109253,non-contrastive
1.7035425901412964,non-contrastive
1.729771614074707,non-contrastive
1.6708589792251587,non-contrastive
0.24093720316886902,non-contrastive
0.16884072124958038,non-contrastive
0.09633615612983704,non-contrastive
1.8268731832504272,non-contrastive
1.7556596994400024,non-contrastive
0.07477628439664841,non-contrastive
0.004614564590156078,non-contrastive
0.08219999819993973,non-contrastive
0.37921375036239624,non-contrastive
1.6708589792251587,non-contrastive
0.002709736116230488,non-contrastive
0.16422221064567566,non-contrastive
0.09633615612983704,non-contrastive
2.3609440326690674,non-contrastive
1.68490731716156,non-contrastive
0.3394452929496765,non-contrastive
0.1861148327589035,non-contrastive
0.06711751222610474,non-contrastive
0.4840659499168396,non-contrastive
1.663237452507019,non-contrastive
0.06711751222610474,non-contrastive
1.663237452507019,non-contrastive
0.19795697927474976,non-contrastive
0.06711751222610474,non-contrastive
0.08582285046577454,non-contrastive
1.68490731716156,non-contrastive
0.08938579261302948,non-contrastive
1.2436530590057373,non-contrastive
0.08938579261302948,non-contrastive
0.0007627315353602171,non-contrastive
1.6708589792251587,non-contrastive
2.480428975104587e-06,non-contrastive
0.046325862407684326,non-contrastive
2.8742682933807373,non-contrastive
0.1603149026632309,non-contrastive
1.1814145182142965e-05,non-contrastive
0.9200178980827332,non-contrastive
3.6289122104644775,non-contrastive
7.383209776889998e-08,non-contrastive
0.12542395293712616,non-contrastive
0.3748822808265686,non-contrastive
1.292295217514038,non-contrastive
0.310769259929657,non-contrastive
2.664338296654023e-07,non-contrastive
0.1852816641330719,non-contrastive
0.17695097625255585,non-contrastive
0.5729399919509888,non-contrastive
0.3549039959907532,non-contrastive
1.3368661403656006,non-contrastive
0.22675825655460358,non-contrastive
0.4019235074520111,non-contrastive
1.9279158115386963,non-contrastive
0.5362077951431274,non-contrastive
5.267956737498025e-08,non-contrastive
8.956521924119443e-06,non-contrastive
0.2696712613105774,non-contrastive
0.2924264073371887,non-contrastive
0.6841556429862976,non-contrastive
4.124856786802411e-06,non-contrastive
1.8797508478164673,non-contrastive
5.639704795612488e-06,non-contrastive
0.1327085644006729,non-contrastive
1.827080249786377,non-contrastive
0.0490826852619648,non-contrastive
0.3766099214553833,non-contrastive
0.8455918431282043,non-contrastive
3.949913501739502,non-contrastive
1.1968538761138916,non-contrastive
0.18564149737358093,non-contrastive
0.44900935888290405,non-contrastive
2.762428045272827,non-contrastive
0.2239428460597992,non-contrastive
1.1010624945129166e-07,non-contrastive
1.1099525181634817e-05,non-contrastive
0.0,non-contrastive
0.3549039959907532,non-contrastive
0.1820686310529709,non-contrastive
0.638481616973877,non-contrastive
0.11582252383232117,non-contrastive
6.253271749301348e-07,non-contrastive
0.12896846234798431,non-contrastive
4.865939617156982,non-contrastive
0.8483286499977112,non-contrastive
6.253271749301348e-07,non-contrastive
0.2634808123111725,non-contrastive
0.4918343126773834,non-contrastive
4.361331775726285e-06,non-contrastive
0.16600920259952545,non-contrastive
0.4127826392650604,non-contrastive
0.19636301696300507,non-contrastive
0.06763779371976852,non-contrastive
0.317381888628006,non-contrastive
0.5432146787643433,non-contrastive
8.485807825309166e-07,non-contrastive
1.5915558338165283,non-contrastive
0.22239777445793152,non-contrastive
9.641033784646424e-07,non-contrastive
1.426891803741455,non-contrastive
0.1452743113040924,non-contrastive
0.46948903799057007,non-contrastive
3.9605841636657715,non-contrastive
1.1010624945129166e-07,non-contrastive
2.4202995518862735e-07,non-contrastive
0.1603149026632309,non-contrastive
1.2908599376678467,non-contrastive
2.3376612663269043,non-contrastive
8.997209079097956e-06,non-contrastive
1.1573280096054077,non-contrastive
0.30133333802223206,non-contrastive
0.7542399764060974,non-contrastive
0.5163050293922424,non-contrastive
1.1994286523986375e-06,non-contrastive
3.6889171600341797,non-contrastive
1.9720346927642822,non-contrastive
4.361331775726285e-06,non-contrastive
1.8500303440305288e-06,non-contrastive
0.19211675226688385,non-contrastive
0.3553163409233093,non-contrastive
4.1920182525245764e-07,non-contrastive
0.14759135246276855,non-contrastive
7.383209776889998e-08,non-contrastive
4.569867134094238,non-contrastive
0.1893559694290161,non-contrastive
2.922330379486084,non-contrastive
2.4202995518862735e-07,non-contrastive
1.0812418622663245e-06,non-contrastive
1.6149244856933365e-06,non-contrastive
0.4918343126773834,non-contrastive
3.227417892048834e-06,non-contrastive
3.9185729026794434,non-contrastive
0.27997303009033203,non-contrastive
7.353704631896107e-07,non-contrastive
0.38909032940864563,non-contrastive
2.664338296654023e-07,non-contrastive
0.38909032940864563,non-contrastive
1.1376146078109741,non-contrastive
0.26849156618118286,non-contrastive
0.46948903799057007,non-contrastive
4.1920182525245764e-07,non-contrastive
0.33143895864486694,non-contrastive
2.748842689470621e-06,non-contrastive
1.156948447227478,non-contrastive
0.3772217035293579,non-contrastive
2.4202995518862735e-07,non-contrastive
7.641508403821717e-08,non-contrastive
0.805422842502594,non-contrastive
0.4918343126773834,non-contrastive
8.485807825309166e-07,non-contrastive
6.253271749301348e-07,non-contrastive
1.0316674709320068,non-contrastive
0.89182049036026,non-contrastive
0.569456160068512,non-contrastive
1.1010624945129166e-07,non-contrastive
0.3157025873661041,non-contrastive
0.3427916169166565,non-contrastive
1.5366538763046265,non-contrastive
1.3693108558654785,non-contrastive
1.7470417022705078,non-contrastive
0.8215402960777283,non-contrastive
5.195039420868852e-07,non-contrastive
1.1010624945129166e-07,non-contrastive
0.4918343126773834,non-contrastive
5.195039420868852e-07,non-contrastive
7.353704631896107e-07,non-contrastive
5.195039420868852e-07,non-contrastive
1.0648119449615479,non-contrastive
2.2699031829833984,non-contrastive
7.641508403821717e-08,non-contrastive
2.4202995518862735e-07,non-contrastive
0.193202942609787,non-contrastive
0.05875053629279137,non-contrastive
0.2303602546453476,non-contrastive
0.31076744198799133,non-contrastive
0.605940580368042,non-contrastive
0.33702409267425537,non-contrastive
1.4371698853210546e-06,non-contrastive
1.1010624945129166e-07,non-contrastive
2.4202995518862735e-07,non-contrastive
1.1010624945129166e-07,non-contrastive
2.664338296654023e-07,non-contrastive
8.485807825309166e-07,non-contrastive
0.0,non-contrastive
0.1932028979063034,non-contrastive
0.3207857012748718,non-contrastive
0.5432146191596985,non-contrastive
4.03468811782659e-06,non-contrastive
1.5560309520878945e-06,non-contrastive
0.642779529094696,non-contrastive
1.3693124055862427,non-contrastive
0.605940580368042,non-contrastive
3.023015022277832,non-contrastive
0.0,non-contrastive
1.9212846755981445,non-contrastive
0.33143895864486694,non-contrastive
0.5432146191596985,non-contrastive
0.6841564178466797,non-contrastive
5.267956737498025e-08,non-contrastive
2.521365165710449,non-contrastive
0.28400805592536926,non-contrastive
0.6841564178466797,non-contrastive
3.8208158016204834,non-contrastive
7.641508403821717e-08,non-contrastive
0.6841564178466797,non-contrastive
7.641508403821717e-08,non-contrastive
0.26132550835609436,non-contrastive
0.6841564178466797,non-contrastive
0.5889984965324402,non-contrastive
5.267956737498025e-08,non-contrastive
0.5729399919509888,non-contrastive
4.304592132568359,non-contrastive
0.5729399919509888,non-contrastive
1.8016393184661865,non-contrastive
0.0,non-contrastive
0.050622180104255676,non-contrastive
3.0719833374023438,non-contrastive
0.17355331778526306,non-contrastive
3.0692808650201187e-06,non-contrastive
0.9877676963806152,non-contrastive
3.865373373031616,non-contrastive
2.057606479866081e-06,non-contrastive
0.13601365685462952,non-contrastive
0.4041559398174286,non-contrastive
1.3864489793777466,non-contrastive
0.33497706055641174,non-contrastive
1.1255574463575613e-06,non-contrastive
0.20132769644260406,non-contrastive
0.19143204391002655,non-contrastive
0.6153101921081543,non-contrastive
0.3822389543056488,non-contrastive
1.4289612770080566,non-contrastive
0.2449115514755249,non-contrastive
0.43254756927490234,non-contrastive
2.0629501342773438,non-contrastive
0.5782241225242615,non-contrastive
1.8084383555105887e-06,non-contrastive
1.7896632016345393e-06,non-contrastive
0.2922683656215668,non-contrastive
0.31532540917396545,non-contrastive
0.7339991927146912,non-contrastive
2.694488614451984e-07,non-contrastive
2.0055856704711914,non-contrastive
6.718373128933308e-07,non-contrastive
0.14385604858398438,non-contrastive
1.9513518810272217,non-contrastive
0.053609177470207214,non-contrastive
0.406870037317276,non-contrastive
0.9061166644096375,non-contrastive
4.207795143127441,non-contrastive
1.2836260795593262,non-contrastive
0.2007717788219452,non-contrastive
0.4829004108905792,non-contrastive
2.9451842308044434,non-contrastive
0.2428036481142044,non-contrastive
1.5449048760274309e-06,non-contrastive
2.677624252100941e-06,non-contrastive
2.480428975104587e-06,non-contrastive
0.3822389543056488,non-contrastive
0.19693337380886078,non-contrastive
0.6852617859840393,non-contrastive
0.12567314505577087,non-contrastive
6.323989509837702e-07,non-contrastive
0.13982996344566345,non-contrastive
5.17662239074707,non-contrastive
0.912036657333374,non-contrastive
6.323989509837702e-07,non-contrastive
0.28534674644470215,non-contrastive
0.528677761554718,non-contrastive
