EM,Status
0.007561951670001538,contrastive
0.02029951242163919,contrastive
0.01593901900132567,contrastive
0.01829318217603527,contrastive
0.002736121124729633,contrastive
0.004121004566210048,contrastive
0.006335193641129714,contrastive
0.007135125993573484,contrastive
0.045413376309427884,contrastive
0.020701435880508337,contrastive
0.005024587284861258,contrastive
0.0726681951954007,contrastive
0.06567573472041613,contrastive
0.034389267647346226,contrastive
0.0254987486028695,contrastive
0.021304913213094356,contrastive
0.025725445813295115,contrastive
0.03864849041236107,contrastive
0.057235223876803194,contrastive
0.028777717730903686,contrastive
0.019639656021100124,contrastive
0.031676639355442994,contrastive
0.02855689677917868,contrastive
0.031054699388539986,contrastive
0.02983191361902953,contrastive
0.06636511486779366,contrastive
0.018859158689226344,contrastive
0.04160177056675721,contrastive
0.02271203583297211,contrastive
0.03255571580565079,contrastive
0.020511598640882568,contrastive
0.07279310683961489,contrastive
0.02589932242830744,contrastive
0.045017678857376224,contrastive
0.03963131604151905,contrastive
0.02521776103236699,contrastive
0.027438904978266385,contrastive
0.02406307957961159,contrastive
0.04910979007988111,contrastive
0.02535296303176668,contrastive
0.027802587091917044,contrastive
0.03671499322137067,contrastive
0.02101622289965678,contrastive
0.030239913069811355,contrastive
0.03148450368443867,contrastive
0.02562768830649195,contrastive
0.04245117035110533,contrastive
0.023342080352057787,contrastive
0.021771375162548758,contrastive
0.045124047018026976,contrastive
0.03822860619653787,contrastive
0.0293021956173629,contrastive
0.02805499290537832,contrastive
0.04261228146221645,contrastive
0.045991484425937215,contrastive
0.03107180855555368,contrastive
0.04648100700837314,contrastive
0.03538513806394171,contrastive
0.036156954468891,contrastive
0.027563583028396895,contrastive
0.041524135143164664,contrastive
0.04009835344969688,contrastive
0.04426814207784347,contrastive
0.025899014542120742,contrastive
0.04935219202124274,contrastive
0.015919154192372983,contrastive
0.03850931946250542,contrastive
0.04971564125487646,contrastive
0.03764310583497629,contrastive
0.01462943559326791,contrastive
0.017848459188919464,contrastive
0.044862555727644485,contrastive
0.03010488775375128,contrastive
0.03133117150334974,contrastive
0.03501788036410923,contrastive
0.01946482754350115,contrastive
0.040412608259602065,contrastive
0.023227641369333897,contrastive
0.034195327563786376,contrastive
0.029825441750172106,contrastive
0.016831066173784718,contrastive
0.02103099952364979,contrastive
0.0196867318259994,contrastive
0.03972512943474121,contrastive
0.025518405521656493,contrastive
0.03662746292242104,contrastive
0.027106810942365278,contrastive
0.03191741195828136,contrastive
0.02390117035110533,contrastive
0.04780852437549447,contrastive
0.026608149111400088,contrastive
0.025337979898642497,contrastive
0.022207412223667095,contrastive
0.02343959753582641,contrastive
0.052061148577131275,contrastive
0.014000687809648676,contrastive
0.022121205327115378,contrastive
0.019595706580826707,contrastive
0.035206289159475115,contrastive
0.0452802450904763,contrastive
0.022489280567954167,contrastive
0.03902783798102394,contrastive
0.03979860624854123,contrastive
0.03815676925299813,contrastive
0.039818794202229335,contrastive
0.023125423007019058,contrastive
0.023181476665221794,contrastive
0.03614050881931247,contrastive
0.038001314759068656,contrastive
0.025692587776332904,contrastive
0.038465294305272714,contrastive
0.029436731920477046,contrastive
0.03423916157898217,contrastive
0.03093509871143161,contrastive
0.04499127516032588,contrastive
0.0400260078023407,contrastive
0.028704352482215256,contrastive
0.04215685720208816,contrastive
0.0380260078023407,contrastive
0.029023157724519428,contrastive
0.1584604640651455,contrastive
0.030457002571623506,contrastive
0.03758366983779344,contrastive
0.025569979565298162,contrastive
0.052538361508452536,contrastive
0.02307938723080339,contrastive
0.03673846859940336,contrastive
0.038378991475220336,contrastive
0.04945840240621803,contrastive
0.03164265279583875,contrastive
0.031481541684727644,contrastive
0.028303340464504938,contrastive
0.025011637945165064,contrastive
0.04270457923091213,contrastive
0.024093775302402035,contrastive
0.017191440040707866,contrastive
0.019674610248243008,contrastive
0.021873049414824444,contrastive
0.043464517926806605,contrastive
0.03700106084456916,contrastive
0.02984343510224382,contrastive
0.02502548061715812,contrastive
0.022001213697442564,contrastive
0.04544769454932865,contrastive
0.028121758366590435,contrastive
0.043067837017772,contrastive
0.021980139496394376,contrastive
0.024308571052328358,contrastive
0.03132406013939013,contrastive
0.018937867801018277,contrastive
0.014164324566187065,contrastive
0.021293215550872158,contrastive
0.026913113407706517,contrastive
0.025822890806635933,contrastive
0.032546356499542455,contrastive
0.034127213472683784,contrastive
0.05109140977587395,contrastive
0.021052062606733823,contrastive
0.03242256010136375,contrastive
0.015505964912280693,contrastive
0.05990568907818681,contrastive
0.07011158163608255,contrastive
0.06227688787185356,contrastive
0.06732838955243473,contrastive
0.0508160715724994,contrastive
0.022755617386424752,contrastive
0.06710184552289816,contrastive
0.07437035385072853,contrastive
0.06712182554287818,contrastive
0.07115369946605646,contrastive
0.05593784994400898,contrastive
0.0742915434654051,contrastive
0.028042807017543844,contrastive
0.06233174744771535,contrastive
0.032920958981082604,contrastive
0.0927063027940221,contrastive
0.05962392344497609,contrastive
0.07145500848896436,contrastive
0.009783281733746142,contrastive
0.09447368421052632,contrastive
0.04399086559373642,contrastive
0.03541994957453515,contrastive
0.0616750408240171,contrastive
0.07443174669742086,contrastive
0.07639128559102677,contrastive
0.03569924812030076,contrastive
0.06898496240601505,contrastive
0.0689578947368421,contrastive
0.05833146696528557,contrastive
0.09003882657463332,contrastive
0.06502018745493872,contrastive
0.055842105263157915,contrastive
0.06904490246595511,contrastive
0.04838157894736843,contrastive
0.08590787506883803,contrastive
0.08382127192982458,contrastive
0.042038183694530454,contrastive
0.04380009657170451,contrastive
0.06828838625489345,contrastive
0.07117186397629463,contrastive
0.04797543859649124,contrastive
0.029265927977839352,contrastive
0.06892002734107999,contrastive
0.04471339239187077,contrastive
0.0655357989568516,contrastive
0.050466266336983416,contrastive
0.06451652386780907,contrastive
0.04611176818450623,contrastive
0.04972942920681987,contrastive
0.03036080767957631,contrastive
0.09685685452569477,contrastive
0.035970739786529274,contrastive
0.07201754385964912,contrastive
0.06083157894736843,contrastive
0.03676398026315791,contrastive
0.05577758913412565,contrastive
0.08245361605452482,contrastive
0.08381884944920442,contrastive
0.04535874781019119,contrastive
0.06705168610148127,contrastive
0.05994337108594272,contrastive
0.06020748987854252,contrastive
0.08196115288220551,contrastive
0.05139275885792915,contrastive
0.0833361881033946,contrastive
0.06777313974591653,contrastive
0.10078328173374615,contrastive
0.08010053222945004,contrastive
0.08536389560473623,contrastive
0.06913242784380305,contrastive
0.05258559968694973,contrastive
0.08677800269905533,contrastive
0.05737841439040641,contrastive
0.07661274746499279,contrastive
0.05007339778016471,contrastive
0.06769576379974328,contrastive
0.04109311740890689,contrastive
0.08493734335839599,contrastive
0.06889818002951305,contrastive
0.0878421052631579,contrastive
0.06335725677830943,contrastive
0.029714810281517758,contrastive
0.07291648542844717,contrastive
0.08942831215970963,contrastive
0.08323554788610872,contrastive
0.06080314422419687,contrastive
0.043311031816830214,contrastive
0.08190967283072546,contrastive
0.057582846003898645,contrastive
0.05252586594691858,contrastive
0.05750877192982457,contrastive
0.05411364573313179,contrastive
0.062192982456140355,contrastive
0.07417543859649126,contrastive
0.06491902834008098,contrastive
0.05827856935155573,contrastive
0.07298496240601507,contrastive
0.05618172790466734,contrastive
0.07229255571360836,contrastive
0.06735057983942909,contrastive
0.05275119617224881,contrastive
0.03987629329734594,contrastive
0.047397660818713466,contrastive
0.07654798761609909,contrastive
0.04684210526315791,contrastive
0.04836062378167642,contrastive
0.07344832287973822,contrastive
0.09445644024591392,contrastive
0.06493627566674536,contrastive
0.053263157894736846,contrastive
0.0965278195488722,contrastive
0.03302105263157895,contrastive
0.09403722721437743,contrastive
0.056195046439628485,contrastive
0.055286549707602356,contrastive
0.02642225793491362,contrastive
0.06717543859649124,contrastive
0.060314327485380126,contrastive
0.07625070741369554,contrastive
0.06444714727996463,contrastive
0.04773496240601505,contrastive
0.05599304865938432,contrastive
0.07836384439359269,contrastive
0.0771230041395624,contrastive
0.0922171052631579,contrastive
0.033981203007518807,contrastive
0.051973684210526325,contrastive
0.10072656741455234,contrastive
0.08184210526315791,contrastive
0.06864210526315792,contrastive
0.04455928979074193,contrastive
0.051037507562008484,contrastive
0.05084210526315791,contrastive
0.08599794941900207,contrastive
0.08791805463024652,contrastive
0.06386457717327026,contrastive
0.0859099018733274,contrastive
0.07711092246745899,contrastive
0.089313369630974,contrastive
0.07065789473684211,contrastive
0.07464513556618821,contrastive
0.06517543859649125,contrastive
0.06653346328784926,contrastive
0.026160990712074318,contrastive
0.09172162333544705,contrastive
0.06991902834008099,contrastive
0.0546235838150289,contrastive
0.06482947637292465,contrastive
0.05699478260869565,contrastive
0.062046284289276804,contrastive
0.04563561000510464,contrastive
0.01632779505405005,contrastive
0.061819740259740255,contrastive
0.06908824858757062,contrastive
0.061839720279720276,contrastive
0.06587159420289855,contrastive
0.048102553191489386,contrastive
0.06900943820224718,contrastive
0.01770666666666667,contrastive
0.057049642184557436,contrastive
0.027574234875444838,contrastive
0.0874241975308642,contrastive
0.05434181818181818,contrastive
0.06547096774193548,contrastive
0.012492997198879547,contrastive
0.08919157894736841,contrastive
0.038866776859504126,contrastive
0.029988143712574845,contrastive
0.056392935560859184,contrastive
0.06914964143426294,contrastive
0.07110918032786885,contrastive
0.03041714285714285,contrastive
0.06370285714285714,contrastive
0.06367578947368421,contrastive
0.05304936170212766,contrastive
0.08475672131147541,contrastive
0.05979141552511415,contrastive
0.050559999999999994,contrastive
0.0637627972027972,contrastive
0.043436666666666665,contrastive
0.08062576980568012,contrastive
0.07853916666666666,contrastive
0.03677647058823529,contrastive
0.03997553516819572,contrastive
0.06300628099173552,contrastive
0.06588975871313671,contrastive
0.04305777777777777,contrastive
0.023876269621421982,contrastive
0.06363792207792207,contrastive
0.03989333333333332,contrastive
0.06025369369369368,contrastive
0.0451841610738255,contrastive
0.05923441860465116,contrastive
0.040829662921348306,contrastive
0.0445006572769953,contrastive
0.024736100628930814,contrastive
0.09157474926253686,contrastive
0.032114498834498836,contrastive
0.0667354385964912,contrastive
0.05588,contrastive
0.03201020833333333,contrastive
0.05049548387096774,contrastive
0.07717151079136689,contrastive
0.0785367441860465,contrastive
0.040466184273999034,contrastive
0.06176958083832335,contrastive
0.05466126582278481,contrastive
0.05492538461538462,contrastive
0.07667904761904762,contrastive
0.04616320261437909,contrastive
0.07749195266272191,contrastive
0.062491034482758626,contrastive
0.09550117647058823,contrastive
0.07481842696629212,contrastive
0.08008179034157831,contrastive
0.06403096774193547,contrastive
0.04744327137546468,contrastive
0.08149589743589744,contrastive
0.052433586497890296,contrastive
0.07133064220183485,contrastive
0.044791292517006795,contrastive
0.06241365853658536,contrastive
0.03918041958041958,contrastive
0.07970857142857143,contrastive
0.06361607476635514,contrastive
0.08256,contrastive
0.05812848484848485,contrastive
0.029412093023255807,contrastive
0.06763438016528925,contrastive
0.08414620689655172,contrastive
