EM,Status
0.036859760394644114,contrastive
0.03355179704016914,contrastive
0.03522727272727273,contrastive
0.04572727272727273,contrastive
0.03570881749829118,contrastive
0.022062884483937117,contrastive
0.03571007371007371,contrastive
0.038845208845208826,contrastive
0.02909625668449198,contrastive
0.10814171122994652,contrastive
0.027801232665639445,contrastive
0.043,contrastive
0.017012987012987014,contrastive
0.012415584415584418,contrastive
0.03805238828967643,contrastive
0.010550724637681159,contrastive
0.03552832674571805,contrastive
0.011420289855072464,contrastive
0.03910990502035278,contrastive
0.010077922077922078,contrastive
0.03919480519480519,contrastive
0.01916629711751663,contrastive
0.017955654101995563,contrastive
0.030833702882483376,contrastive
0.01902272727272727,contrastive
0.025454545454545452,contrastive
0.037701298701298694,contrastive
0.0803896103896104,contrastive
0.0205658835546476,contrastive
0.008968335035750766,contrastive
0.019134680134680136,contrastive
0.049225589225589235,contrastive
0.10975935828877005,contrastive
0.028751515151515156,contrastive
0.01248484848484849,contrastive
0.17416103896103896,contrastive
0.16130389610389606,contrastive
0.014864564007421149,contrastive
0.02218552875695733,contrastive
0.014647727272727274,contrastive
0.05430681818181818,contrastive
0.04933466533466534,contrastive
0.03467532467532468,contrastive
0.018290745290745293,contrastive
0.023308441558441563,contrastive
0.028159090909090908,contrastive
0.03635828877005348,contrastive
0.0314688995215311,contrastive
0.038868686868686865,contrastive
0.011878787878787881,contrastive
0.03687700534759358,contrastive
0.0413048128342246,contrastive
0.010530303030303032,contrastive
0.017676767676767676,contrastive
0.03559090909090909,contrastive
0.040388327721661066,contrastive
0.010085297418630748,contrastive
0.01442166344294004,contrastive
0.012669245647969056,contrastive
0.09309477756286268,contrastive
0.06080213903743316,contrastive
0.015126262626262627,contrastive
0.04934848484848485,contrastive
0.03971969696969697,contrastive
0.016606060606060607,contrastive
0.025333333333333333,contrastive
0.04181818181818178,contrastive
0.020272727272727276,contrastive
0.03264031620553359,contrastive
0.024666666666666667,contrastive
0.061818181818181814,contrastive
0.01679272727272727,contrastive
0.026898181818181825,contrastive
0.015175548589341694,contrastive
0.012918495297805642,contrastive
0.027824451410658306,contrastive
0.08063009404388713,contrastive
0.011386363636363639,contrastive
0.010312500000000004,contrastive
0.03914772727272728,contrastive
0.010554323725055433,contrastive
0.03176053215077605,contrastive
0.07181818181818181,contrastive
0.03725311942959002,contrastive
0.013803921568627453,contrastive
0.05594984326018809,contrastive
0.01644514106583072,contrastive
0.0336178107606679,contrastive
0.07385899814471242,contrastive
0.020363636363636365,contrastive
0.033212121212121214,contrastive
0.02108469308469309,contrastive
0.10703185703185703,contrastive
0.032919191919191924,contrastive
0.09495959595959597,contrastive
0.0189009324009324,contrastive
0.05520454545454546,contrastive
0.01113636363636364,contrastive
0.024512987012987007,contrastive
0.04481006493506493,contrastive
0.05537824675324675,contrastive
0.04225311942959002,contrastive
0.09946524064171122,contrastive
0.03805996131528047,contrastive
0.062257575757575755,contrastive
0.059022482893450634,contrastive
0.032484848484848484,contrastive
0.033939393939393936,contrastive
0.05760839160839161,contrastive
0.03196736596736597,contrastive
0.010060606060606065,contrastive
0.039381818181818184,contrastive
0.018093240093240093,contrastive
0.04227505827505827,contrastive
0.040536130536130546,contrastive
0.06979570990806945,contrastive
0.07767532467532468,contrastive
0.22135306553911202,contrastive
0.04794805194805195,contrastive
0.016415584415584418,contrastive
0.02581818181818182,contrastive
0.07269930069930071,contrastive
0.011601010101010101,contrastive
0.06259090909090909,contrastive
0.040388888888888884,contrastive
0.13181818181818183,contrastive
0.011636363636363636,contrastive
0.02768181818181818,contrastive
0.02634691745036573,contrastive
0.011859979101358414,contrastive
0.013241106719367596,contrastive
0.0645770750988142,contrastive
0.0491083916083916,contrastive
0.05419230769230769,contrastive
0.021371541501976284,contrastive
0.031786561264822134,contrastive
0.014454545454545456,contrastive
0.02263636363636364,contrastive
0.011363636363636367,contrastive
0.028249471458773788,contrastive
0.03198701298701299,contrastive
0.018909090909090907,contrastive
0.03205347593582888,contrastive
0.05770053475935829,contrastive
0.01963636363636364,contrastive
0.012000000000000004,contrastive
0.05563636363636363,contrastive
0.026199134199134198,contrastive
0.01955844155844156,contrastive
0.060502164502164515,contrastive
0.032484848484848484,contrastive
0.011858585858585858,contrastive
0.028693779904306223,contrastive
0.021105263157894735,contrastive
0.03632085561497326,contrastive
0.027986531986531987,contrastive
0.03848484848484848,contrastive
0.01916161616161616,contrastive
0.011565656565656564,contrastive
0.02909833024118738,contrastive
0.0587569573283859,contrastive
0.029870813397129187,contrastive
0.021851674641148327,contrastive
0.043878787878787885,contrastive
0.02163636363636364,contrastive
0.034727272727272725,contrastive
0.03142024013722127,contrastive
0.019384219554030874,contrastive
0.013540308747855915,contrastive
0.013999999999999999,contrastive
0.013977272727272732,contrastive
0.030363636363636363,contrastive
0.024378787878787878,contrastive
0.030289120715350223,contrastive
0.07210432190760058,contrastive
0.034,contrastive
0.03635209235209235,contrastive
0.08038961038961041,contrastive
0.011530303030303033,contrastive
0.03065151515151515,contrastive
0.014045454545454548,contrastive
0.04227272727272728,contrastive
0.025381818181818182,contrastive
0.02801173020527859,contrastive
0.02658064516129032,contrastive
0.021802677942212828,contrastive
0.035914023960535585,contrastive
0.057151515151515155,contrastive
0.01992424242424242,contrastive
0.07431601731601732,contrastive
0.03419913419913421,contrastive
0.042649350649350645,contrastive
0.10406307977736551,contrastive
0.026261941448382127,contrastive
0.034684129429892144,contrastive
0.024292758089368264,contrastive
0.031515151515151524,contrastive
0.054651515151515145,contrastive
0.09104895104895105,contrastive
0.027205278592375367,contrastive
0.02536950146627566,contrastive
0.03866403162055337,contrastive
0.03127272727272728,contrastive
0.043853754940711455,contrastive
0.016292490118577075,contrastive
0.009110671936758897,contrastive
0.03777470355731225,contrastive
0.02723809523809524,contrastive
0.052571428571428575,contrastive
0.0516969696969697,contrastive
0.02550558213716108,contrastive
0.03820821114369501,contrastive
0.01898533724340176,contrastive
0.02994721407624634,contrastive
0.011668621700879768,contrastive
0.02973205741626794,contrastive
0.04014354066985646,contrastive
0.014688995215311,contrastive
0.03124675324675325,contrastive
0.04893506493506494,contrastive
0.02553246753246753,contrastive
0.016051948051948053,contrastive
0.012675324675324675,contrastive
0.04428438228438228,contrastive
0.01250815850815851,contrastive
0.04352272727272728,contrastive
0.06481818181818182,contrastive
0.016301740812379114,contrastive
0.032363636363636365,contrastive
0.06713733075435202,contrastive
0.035828282828282834,contrastive
0.010843434343434342,contrastive
0.061610389610389615,contrastive
0.06753246753246754,contrastive
0.025992094861660077,contrastive
0.06011857707509881,contrastive
0.028937499999999998,contrastive
0.02756818181818182,contrastive
0.011982954545454547,contrastive
0.02648484848484849,contrastive
0.047141414141414144,contrastive
0.09477344877344877,contrastive
0.03764213564213564,contrastive
0.01946031746031746,contrastive
0.047522727272727286,contrastive
0.032676136363636366,contrastive
0.0799431818181818,contrastive
0.025535885167464117,contrastive
0.04491866028708134,contrastive
0.017648325358851677,contrastive
0.017409090909090912,contrastive
0.007636363636363642,contrastive
0.031363636363636364,contrastive
0.02288111888111888,contrastive
0.045503496503496506,contrastive
0.019151515151515155,contrastive
0.028545454545454547,contrastive
0.07116577540106951,contrastive
0.057529411764705884,contrastive
0.0544963144963145,contrastive
0.032437346437346436,contrastive
0.034443181818181824,contrastive
0.06931818181818182,contrastive
0.022352272727272728,contrastive
0.045494318181818184,contrastive
0.06744318181818182,contrastive
0.042734006734006735,contrastive
0.03645791245791246,contrastive
0.012653198653198656,contrastive
0.04363192904656319,contrastive
0.03801330376940133,contrastive
0.011875831485587582,contrastive
0.04516161616161616,contrastive
0.04052020202020202,contrastive
0.01804040404040404,contrastive
0.11848484848484851,contrastive
0.07488995215311005,contrastive
0.033866028708133974,contrastive
0.04236363636363635,contrastive
0.02939957716701903,contrastive
0.029509513742071888,contrastive
0.10323232323232322,contrastive
0.1007070707070707,contrastive
0.08251585623678648,contrastive
0.014318728631125741,contrastive
0.02676079523869824,contrastive
0.02819342626054035,contrastive
0.04044983651695061,contrastive
0.014509745334191429,contrastive
0.09566554809843403,contrastive
0.025761844640839922,contrastive
0.04085520632600173,contrastive
0.022708768841456704,contrastive
0.010632632852899112,contrastive
0.017088905460270094,contrastive
0.018016916429162446,contrastive
0.040212374735680796,contrastive
0.017716804842742462,contrastive
0.01575602052901697,contrastive
0.023043773990553615,contrastive
0.023366890380313195,contrastive
0.030812177803715597,contrastive
0.04003307842031929,contrastive
0.03693721481828142,contrastive
0.0047126965155833405,contrastive
0.037907511262296585,contrastive
0.038859060402684574,contrastive
0.0350169359205208,contrastive
0.05094798657718121,contrastive
0.007567785234899326,contrastive
0.025046204687786865,contrastive
0.015490504069684424,contrastive
0.03387746265425416,contrastive
0.022372086310168147,contrastive
0.04915277477087392,contrastive
0.017876163671790426,contrastive
0.039770513098073175,contrastive
0.03954256446485342,contrastive
0.00950552704303198,contrastive
0.007759945530590407,contrastive
0.040833021286401476,contrastive
0.005609325326739668,contrastive
0.010211939244083368,contrastive
0.010055690418392115,contrastive
0.011573611309438809,contrastive
0.030728259317435384,contrastive
0.014722883741069491,contrastive
0.022267806884607055,contrastive
0.007663858346422961,contrastive
0.011921779715872313,contrastive
0.026465495158563446,contrastive
0.03969004559659818,contrastive
0.020405735204392927,contrastive
0.005395359929138414,contrastive
0.02612237250025551,contrastive
0.004981696156192796,contrastive
0.017927089688834653,contrastive
0.05285016049022469,contrastive
0.013550543920902597,contrastive
0.1552718341783101,contrastive
0.01813074819786229,contrastive
0.01813074819786229,contrastive
0.024234402187422323,contrastive
0.19383752146090216,contrastive
0.00853169276659209,contrastive
0.038047725577926905,contrastive
0.037812621506939634,contrastive
0.02045661251331294,contrastive
0.03918647682368437,contrastive
0.024139747851721752,contrastive
0.023116503183617274,contrastive
0.05593701600413009,contrastive
0.010986060918946832,contrastive
0.009899328859060402,contrastive
0.027338997572468944,contrastive
0.008327707398435328,contrastive
0.037913557046979865,contrastive
0.0168655033557047,contrastive
0.010474496644295296,contrastive
0.02737449664429531,contrastive
0.01397512468444061,contrastive
0.021108921864417218,contrastive
0.012800894854586133,contrastive
0.014815063385533182,contrastive
0.05573965324384787,contrastive
0.016818372483221475,contrastive
0.012602768456375837,contrastive
0.03610528523489932,contrastive
0.04905667412378822,contrastive
0.0444537658463833,contrastive
0.019206246773360865,contrastive
0.013535105833763559,contrastive
0.009401202824021612,contrastive
0.03577355530375666,contrastive
0.051440847965526636,contrastive
0.017457341687510827,contrastive
0.041113521034539205,contrastive
0.00884425582313462,contrastive
0.02296190288195815,contrastive
0.05091778523489933,contrastive
0.014518456375838922,contrastive
0.010445749440715866,contrastive
0.04149664429530202,contrastive
0.0240880129130915,contrastive
0.04242449664429532,contrastive
0.043420450059218324,contrastive
0.03796348415963051,contrastive
0.012518582665800675,contrastive
0.03917875442014866,contrastive
