EM,Status
0.027300000000000005,contrastive
0.01537142857142857,contrastive
0.021433333333333332,contrastive
0.017538461538461537,contrastive
0.014633333333333332,contrastive
0.05443076923076924,contrastive
0.025604474918801873,contrastive
0.031061821613968848,contrastive
0.05466705885648653,contrastive
0.042389464776814045,contrastive
0.016786809815950918,contrastive
0.01788439417177914,contrastive
0.03082949543701034,contrastive
0.023198256377139168,contrastive
0.05341513292433537,contrastive
0.041672586373910234,contrastive
0.02535380646960401,contrastive
0.04179107021131561,contrastive
0.026617586912065446,contrastive
0.012906706156124385,contrastive
0.028704987996799144,contrastive
0.027685071574642124,contrastive
0.009599811231713074,contrastive
0.06033486707566463,contrastive
0.010236196319018401,contrastive
0.031521326321939824,contrastive
0.055725760546455,contrastive
0.03970675972308212,contrastive
0.033825333814507405,contrastive
0.029829461141502964,contrastive
0.04094384143463898,contrastive
0.01691911712855228,contrastive
0.0532515337423313,contrastive
0.008009265055715534,contrastive
0.025651533742331284,contrastive
0.03966322474725655,contrastive
0.055869180801154814,contrastive
0.04287504965352871,contrastive
0.024572356549981952,contrastive
0.03823029731005191,contrastive
0.057164405921089664,contrastive
0.019095092024539875,contrastive
0.009909633559940303,contrastive
0.02296879167778074,contrastive
0.02546713409290096,contrastive
0.007752848378615248,contrastive
0.028743664977327287,contrastive
0.021595092024539873,contrastive
0.02051985792702616,contrastive
0.03130704773305401,contrastive
0.01751782457303929,contrastive
0.029251533742331286,contrastive
0.02462528569710094,contrastive
0.03088789737869492,contrastive
0.029767516951888923,contrastive
0.046513292433537835,contrastive
0.04196121116168612,contrastive
0.05255153374233129,contrastive
0.03468010517090272,contrastive
0.03789070900006324,contrastive
0.021984662576687117,contrastive
0.02046219844088749,contrastive
0.011078338839075033,contrastive
0.016106339468302658,contrastive
0.01355182434614143,contrastive
0.034561577410453556,contrastive
0.016913185982015296,contrastive
0.012918621436304584,contrastive
0.022444127957931652,contrastive
0.021605918440996044,contrastive
0.037506852891267456,contrastive
0.04248230297310052,contrastive
0.03056091148115688,contrastive
0.03429779472724258,contrastive
0.009239635620003718,contrastive
0.021111398127219887,contrastive
0.035013420245398774,contrastive
0.010018823201338537,contrastive
0.02145885961746662,contrastive
0.01749693251533742,contrastive
0.049121098959722595,contrastive
0.02824846625766871,contrastive
0.023765053396955237,contrastive
0.043902784332232186,contrastive
0.048965819456617,contrastive
0.024645939482166996,contrastive
0.05241820040899795,contrastive
0.025545220660993465,contrastive
0.02417995910020449,contrastive
0.04284136722173532,contrastive
0.0057124930284439485,contrastive
0.049160624651422194,contrastive
0.033700579413769596,contrastive
0.019074642126789363,contrastive
0.07525153374233129,contrastive
0.029200993280747885,contrastive
0.01595092024539877,contrastive
0.03452965235173824,contrastive
0.040088616223585546,contrastive
0.013281526925698704,contrastive
0.05118256822508991,contrastive
0.04771562612775171,contrastive
0.01892269938650307,contrastive
0.023965819456617,contrastive
0.033359797906892814,contrastive
0.039768660531697336,contrastive
0.02668262756247194,contrastive
0.028978144171779144,contrastive
0.042369180801154815,contrastive
0.032314033742331286,contrastive
0.02708150744960561,contrastive
0.02416564417177914,contrastive
0.02013213780084945,contrastive
0.04885680083794703,contrastive
0.027038633725750293,contrastive
0.05798837584759445,contrastive
0.017194955691888204,contrastive
0.0117971851317214,contrastive
0.045751533742331284,contrastive
0.038876533742331285,contrastive
0.01975232901613269,contrastive
0.034304165321278654,contrastive
0.055010224948875266,contrastive
0.053751533742331284,contrastive
0.016344116006692694,contrastive
0.036465819456617005,contrastive
0.027415644171779142,contrastive
0.02066564417177914,contrastive
0.00978089395267309,contrastive
0.040025727290718384,contrastive
0.057418200408997956,contrastive
0.03427402862985686,contrastive
0.03602760736196319,contrastive
0.044809377738825595,contrastive
0.07283523225241015,contrastive
0.012094653812445219,contrastive
0.021311349693251526,contrastive
0.010533158048495469,contrastive
0.018564417177914107,contrastive
0.04817314246762099,contrastive
0.024530674846625758,contrastive
0.026584867075664615,contrastive
0.02002191060473269,contrastive
0.022162576687116565,contrastive
0.023479404031551264,contrastive
0.03409509202453988,contrastive
0.012350165172251057,contrastive
0.025833333333333333,contrastive
0.06248230297310053,contrastive
0.03262443438914027,contrastive
0.035374697824335215,contrastive
0.024202163624070315,contrastive
0.02255718954248366,contrastive
0.021645220588235294,contrastive
0.019793058497637264,contrastive
0.03187306501547987,contrastive
0.07901960784313726,contrastive
0.02249742002063984,contrastive
0.020183823529411768,contrastive
0.028741830065359478,contrastive
0.019490196078431395,contrastive
0.0163894523326572,contrastive
0.054309462915601014,contrastive
0.022823529411764704,contrastive
0.030660633484162897,contrastive
0.035980392156862745,contrastive
0.020264705882352938,contrastive
0.02149159663865546,contrastive
0.035809581564584594,contrastive
0.027674042093901775,contrastive
0.05764705882352942,contrastive
0.023083457209598653,contrastive
0.019212669683257917,contrastive
0.02908722109533468,contrastive
0.03901960784313726,contrastive
0.0248499399759904,contrastive
0.010494117647058824,contrastive
0.022023612261806127,contrastive
0.030735294117647055,contrastive
0.024405416842996186,contrastive
0.015529411764705885,contrastive
0.026864899806076276,contrastive
0.036821370750134905,contrastive
0.02227941176470588,contrastive
0.02568362480127186,contrastive
0.022429667519181587,contrastive
0.019966386554621844,contrastive
0.02319327731092437,contrastive
0.02447570332480819,contrastive
0.02172113289760349,contrastive
0.045510835913312696,contrastive
0.02002152080344333,contrastive
0.02394276629570746,contrastive
0.013394957983193276,contrastive
0.04588235294117648,contrastive
0.020812834224598935,contrastive
0.04024767801857586,contrastive
0.03201960784313726,contrastive
0.02544592030360531,contrastive
0.031147058823529417,contrastive
0.022352941176470593,contrastive
0.01986658580958156,contrastive
0.0468529411764706,contrastive
0.01877487837240159,contrastive
0.02207390648567119,contrastive
0.03509803921568627,contrastive
0.02359133126934985,contrastive
0.024492679167736967,contrastive
0.04070910556003224,contrastive
0.023088235294117642,contrastive
0.026039915966386575,contrastive
0.02352941176470589,contrastive
0.01748435544430538,contrastive
0.019909502262443445,contrastive
0.025252100840336134,contrastive
0.027885532591414942,contrastive
0.02689839572192513,contrastive
0.018699690402476786,contrastive
0.031011029411764705,contrastive
0.03223930481283423,contrastive
0.025735294117647058,contrastive
0.016882352941176477,contrastive
0.025255754475703326,contrastive
0.027323529411764705,contrastive
0.021045751633986927,contrastive
0.03828054298642534,contrastive
0.02633053221288515,contrastive
0.021804586241276167,contrastive
0.03406862745098039,contrastive
0.03428842504743833,contrastive
0.013294117647058819,contrastive
0.025568627450980392,contrastive
0.0207620320855615,contrastive
0.02355614973262032,contrastive
0.022589869281045748,contrastive
0.025833333333333337,contrastive
0.04964705882352941,contrastive
0.030014005602240892,contrastive
0.01764705882352941,contrastive
0.0346078431372549,contrastive
0.03261437908496733,contrastive
0.03635294117647059,contrastive
0.02823529411764706,contrastive
0.033529411764705884,contrastive
0.021223529411764704,contrastive
0.010882352941176471,contrastive
0.02803921568627451,contrastive
0.03464460784313726,contrastive
0.017116212338593974,contrastive
0.03170955882352941,contrastive
0.02382352941176471,contrastive
0.012224264705882355,contrastive
0.03050420168067227,contrastive
0.023627450980392158,contrastive
0.04466063348416289,contrastive
0.029641319942611193,contrastive
0.013354531001589821,contrastive
0.03287925696594427,contrastive
0.023496732026143788,contrastive
0.025294117647058828,contrastive
0.02053921568627451,contrastive
0.019227941176470587,contrastive
0.014248366013071894,contrastive
0.012662538699690402,contrastive
0.05044817927170869,contrastive
0.031735294117647056,contrastive
0.017941176470588238,contrastive
0.017794117647058825,contrastive
0.027647058823529413,contrastive
0.024441176470588237,contrastive
0.028067226890756303,contrastive
0.025578747628083494,contrastive
0.039068627450980394,contrastive
0.04450980392156864,contrastive
0.03132352941176471,contrastive
0.0355672268907563,contrastive
0.06626050420168066,contrastive
0.033781512605042016,contrastive
0.027132352941176472,contrastive
0.01704481792717087,contrastive
0.02252941176470588,contrastive
0.03594771241830065,contrastive
0.030794117647058833,contrastive
0.008823529411764702,contrastive
0.028277310924369754,contrastive
0.044852941176470595,contrastive
0.021092436974789915,contrastive
0.027990196078431374,contrastive
0.028506787330316738,contrastive
0.026225490196078432,contrastive
0.03687782805429864,contrastive
0.054980681419037586,contrastive
0.03467285587975243,contrastive
0.014626068376068375,contrastive
0.03506009615384615,contrastive
0.04012358832303428,contrastive
0.04062753036437247,contrastive
0.06338461538461539,contrastive
0.04153846153846154,contrastive
0.029777097902097902,contrastive
0.035448717948717956,contrastive
0.031002331002331025,contrastive
0.02442970822281167,contrastive
0.042558528428093635,contrastive
0.01887179487179487,contrastive
0.03799999999999999,contrastive
0.053782051282051296,contrastive
0.02965384615384615,contrastive
0.04191391941391941,contrastive
0.04708961141950834,contrastive
0.03681721947776993,contrastive
0.05877828054298643,contrastive
0.036403776728686485,contrastive
0.03815384615384615,contrastive
0.026038903625110518,contrastive
0.04461538461538462,contrastive
0.026766091051805344,contrastive
0.027353846153846152,contrastive
0.04021397616468039,contrastive
0.048938914027149324,contrastive
0.04202545655783066,contrastive
0.03756561085972851,contrastive
0.049120879120879125,contrastive
0.055257586450247004,contrastive
0.01846153846153846,contrastive
0.02520790020790021,contrastive
0.014849498327759196,contrastive
0.018967032967032966,contrastive
0.03215384615384615,contrastive
0.03846153846153847,contrastive
0.01663817663817664,contrastive
0.03493927125506072,contrastive
0.02800187617260788,contrastive
0.037234927234927225,contrastive
0.031545787545787546,contrastive
0.05262443438914027,contrastive
0.03173426573426573,contrastive
0.023279352226720652,contrastive
0.038282051282051276,contrastive
0.04203473945409429,contrastive
0.04971538461538462,contrastive
0.029972527472527474,contrastive
0.03234734337827122,contrastive
0.037884615384615385,contrastive
0.018692886061307114,contrastive
0.0232051282051282,contrastive
0.04482051282051282,contrastive
0.04036437246963563,contrastive
0.03247564662411825,contrastive
0.029978925184404634,contrastive
0.022454751131221716,contrastive
0.028118131868131887,contrastive
0.04399698340874812,contrastive
0.036104746317512273,contrastive
0.03653846153846154,contrastive
0.024615384615384615,contrastive
0.025155925155925154,contrastive
0.033426573426573424,contrastive
0.02593522267206478,contrastive
0.024927884615384623,contrastive
0.02810314685314685,contrastive
0.016708144796380085,contrastive
0.029307692307692312,contrastive
0.04309364548494983,contrastive
0.019115384615384614,contrastive
0.015242165242165245,contrastive
0.026923076923076925,contrastive
0.04032967032967033,contrastive
0.014732724902216427,contrastive
0.04378205128205129,contrastive
0.021339950372208434,contrastive
0.02748717948717948,contrastive
0.042615384615384624,contrastive
0.029108391608391605,contrastive
0.04052447552447552,contrastive
0.03642094017094017,contrastive
0.011987179487179488,contrastive
0.0666153846153846,contrastive
0.03750915750915751,contrastive
0.019095022624434386,contrastive
0.06115384615384614,contrastive
0.049572649572649584,contrastive
0.02964102564102564,contrastive
0.043925729442970816,contrastive
0.037556561085972856,contrastive
0.039353846153846156,contrastive
0.03686813186813186,contrastive
0.02383107088989442,contrastive
0.03232371794871795,contrastive
0.027242026266416513,contrastive
