EM,Status
0.015293846195607922,contrastive (no long vowels)
0.007726811259806187,contrastive (no long vowels)
0.031343311436249625,contrastive (no long vowels)
0.0801161872532431,contrastive (no long vowels)
0.00884631704672251,contrastive (no long vowels)
0.0722272983643542,contrastive (no long vowels)
0.03833037734695126,contrastive (no long vowels)
0.033035574264372085,contrastive (no long vowels)
0.009543147208121829,contrastive (no long vowels)
0.04305158777003895,contrastive (no long vowels)
0.009292858219832136,contrastive (no long vowels)
0.010840510275860757,contrastive (no long vowels)
0.1018409733793157,contrastive (no long vowels)
0.04011318425024009,contrastive (no long vowels)
0.0114508062108092,contrastive (no long vowels)
0.02714746623074938,contrastive (no long vowels)
0.008697878897751997,contrastive (no long vowels)
0.02381204797628139,contrastive (no long vowels)
0.00407607163000564,contrastive (no long vowels)
0.030333121827411172,contrastive (no long vowels)
0.008597549631913257,contrastive (no long vowels)
0.04626944293724001,contrastive (no long vowels)
0.04035587224580553,contrastive (no long vowels)
0.060192345378321827,contrastive (no long vowels)
0.028343260111957057,contrastive (no long vowels)
0.04166704019124458,contrastive (no long vowels)
0.06831598438594735,contrastive (no long vowels)
0.015317869415807553,contrastive (no long vowels)
0.0333788414334806,contrastive (no long vowels)
0.00836142162838091,contrastive (no long vowels)
0.016703317758164596,contrastive (no long vowels)
0.07050151738296068,contrastive (no long vowels)
0.044445017182130585,contrastive (no long vowels)
0.03203685100402929,contrastive (no long vowels)
0.020012306120553536,contrastive (no long vowels)
0.005920980285765955,contrastive (no long vowels)
0.036465988192792315,contrastive (no long vowels)
0.03039152846257283,contrastive (no long vowels)
0.0453004925868598,contrastive (no long vowels)
0.06895077720207254,contrastive (no long vowels)
0.05505072463768116,contrastive (no long vowels)
0.03856519277754603,contrastive (no long vowels)
0.04763727899150688,contrastive (no long vowels)
0.01866838487972508,contrastive (no long vowels)
0.03138858081482789,contrastive (no long vowels)
0.05569547041155938,contrastive (no long vowels)
0.042214438623176156,contrastive (no long vowels)
0.057363387978142076,contrastive (no long vowels)
0.04866915422885571,contrastive (no long vowels)
0.036981188914178606,contrastive (no long vowels)
0.036011947574522495,contrastive (no long vowels)
0.040447901017113055,contrastive (no long vowels)
0.03020855122267046,contrastive (no long vowels)
0.03373436426116838,contrastive (no long vowels)
0.03573154679367377,contrastive (no long vowels)
0.03761829711488541,contrastive (no long vowels)
0.05401935636227423,contrastive (no long vowels)
0.03561294765840221,contrastive (no long vowels)
0.03908687714776631,contrastive (no long vowels)
0.03784509872444521,contrastive (no long vowels)
0.02717057282009444,contrastive (no long vowels)
0.036500000000000005,contrastive (no long vowels)
0.03625468961820991,contrastive (no long vowels)
0.03313860252004582,contrastive (no long vowels)
0.027868461244749898,contrastive (no long vowels)
0.026727772131068195,contrastive (no long vowels)
0.09448717948717948,contrastive (no long vowels)
0.006473063741345849,contrastive (no long vowels)
0.06455128205128205,contrastive (no long vowels)
0.04389551978242093,contrastive (no long vowels)
0.041629129129129125,contrastive (no long vowels)
0.02651574104866422,contrastive (no long vowels)
0.020432151985422697,contrastive (no long vowels)
0.06753623188405797,contrastive (no long vowels)
0.02836881331726692,contrastive (no long vowels)
0.03875985445724681,contrastive (no long vowels)
0.02928262723555823,contrastive (no long vowels)
0.012203985048531998,contrastive (no long vowels)
0.02869337706966573,contrastive (no long vowels)
0.02437972508591065,contrastive (no long vowels)
0.030586690346241584,contrastive (no long vowels)
0.030660073129856278,contrastive (no long vowels)
0.05195736434108526,contrastive (no long vowels)
0.036689341445552366,contrastive (no long vowels)
0.055357142857142855,contrastive (no long vowels)
0.03503889409559512,contrastive (no long vowels)
0.05113349131121643,contrastive (no long vowels)
0.0313703390265169,contrastive (no long vowels)
0.028440777435622795,contrastive (no long vowels)
0.02819481128056573,contrastive (no long vowels)
0.0541726143272535,contrastive (no long vowels)
0.03279558185501398,contrastive (no long vowels)
0.020783808368708308,contrastive (no long vowels)
0.026881139190463147,contrastive (no long vowels)
0.03290910870416285,contrastive (no long vowels)
0.03092304214143606,contrastive (no long vowels)
0.022323367697594503,contrastive (no long vowels)
0.03721755985345489,contrastive (no long vowels)
0.012007199628950305,contrastive (no long vowels)
0.02224573396457384,contrastive (no long vowels)
0.02655133161512027,contrastive (no long vowels)
0.05675287356321839,contrastive (no long vowels)
0.0530663430420712,contrastive (no long vowels)
0.0217507494333553,contrastive (no long vowels)
0.02714908802537668,contrastive (no long vowels)
0.04211012183692596,contrastive (no long vowels)
0.05076131461577831,contrastive (no long vowels)
0.03256057429087309,contrastive (no long vowels)
0.03009323048659465,contrastive (no long vowels)
0.06724554707379136,contrastive (no long vowels)
0.03834140764281838,contrastive (no long vowels)
0.056576305220883534,contrastive (no long vowels)
0.03209703694900819,contrastive (no long vowels)
0.0416094916459296,contrastive (no long vowels)
0.04952017986400527,contrastive (no long vowels)
0.027466064220891075,contrastive (no long vowels)
0.03193031691485299,contrastive (no long vowels)
0.058330931796349655,contrastive (no long vowels)
0.03183646389953401,contrastive (no long vowels)
0.028178864519143712,contrastive (no long vowels)
0.03574428725512328,contrastive (no long vowels)
0.036546246141301184,contrastive (no long vowels)
0.08211762941144385,contrastive (no long vowels)
0.02108878602987587,contrastive (no long vowels)
0.025091121626950586,contrastive (no long vowels)
0.03925784910965323,contrastive (no long vowels)
0.031588566073102155,contrastive (no long vowels)
0.03936734098424431,contrastive (no long vowels)
0.04109934476434664,contrastive (no long vowels)
0.02756443298969072,contrastive (no long vowels)
0.033100363856882954,contrastive (no long vowels)
0.04694279157729653,contrastive (no long vowels)
0.03244180650663456,contrastive (no long vowels)
0.06385238095238095,contrastive (no long vowels)
0.06136178861788617,contrastive (no long vowels)
0.024870582722311036,contrastive (no long vowels)
0.03622121212121211,contrastive (no long vowels)
0.03254472407519708,contrastive (no long vowels)
0.04508991981672394,contrastive (no long vowels)
0.04501805985552115,contrastive (no long vowels)
0.04642783505154639,contrastive (no long vowels)
0.030698567465739242,contrastive (no long vowels)
0.06920731707317074,contrastive (no long vowels)
0.03097196723626606,contrastive (no long vowels)
0.013019060177415484,contrastive (no long vowels)
0.03488066074648702,contrastive (no long vowels)
0.04676966292134831,contrastive (no long vowels)
0.06585038430261536,contrastive (no long vowels)
0.026907448685799196,contrastive (no long vowels)
0.04762254901960784,contrastive (no long vowels)
0.06331920903954802,contrastive (no long vowels)
0.030677160039273437,contrastive (no long vowels)
0.0560693215339233,contrastive (no long vowels)
0.03951388888888889,contrastive (no long vowels)
0.036607449680903285,contrastive (no long vowels)
0.040112223601590474,contrastive (no long vowels)
0.006126160990712073,contrastive (no long vowels)
0.10632664272698039,contrastive (no long vowels)
0.027710851776083317,contrastive (no long vowels)
0.005262204424103738,contrastive (no long vowels)
0.11439384261624937,contrastive (no long vowels)
0.0498172514619883,contrastive (no long vowels)
0.013083082706766924,contrastive (no long vowels)
0.05104497322591538,contrastive (no long vowels)
0.04761564432664395,contrastive (no long vowels)
0.11654163818637503,contrastive (no long vowels)
0.01209210526315789,contrastive (no long vowels)
0.016240751639482093,contrastive (no long vowels)
0.03046289710763395,contrastive (no long vowels)
0.045460526315789465,contrastive (no long vowels)
0.011009334233018446,contrastive (no long vowels)
0.018352911263666408,contrastive (no long vowels)
0.0017079171015357095,contrastive (no long vowels)
0.11515691755294973,contrastive (no long vowels)
0.011183447749809308,contrastive (no long vowels)
0.007874581685427443,contrastive (no long vowels)
0.09338662394327789,contrastive (no long vowels)
0.05210440874914559,contrastive (no long vowels)
0.01601257881868484,contrastive (no long vowels)
0.10160640281806879,contrastive (no long vowels)
0.005108498705780846,contrastive (no long vowels)
0.011157247627264884,contrastive (no long vowels)
0.0948752945797329,contrastive (no long vowels)
0.010026486671223512,contrastive (no long vowels)
0.011148000815993472,contrastive (no long vowels)
0.005883694789738166,contrastive (no long vowels)
0.0630081998474447,contrastive (no long vowels)
0.012664035087719301,contrastive (no long vowels)
0.0129166666666667,contrastive (no long vowels)
0.009082260507383566,contrastive (no long vowels)
0.007810447326847924,contrastive (no long vowels)
0.011065137016093953,contrastive (no long vowels)
0.007195723684210527,contrastive (no long vowels)
0.012694023193577165,contrastive (no long vowels)
0.028190552820901178,contrastive (no long vowels)
0.011222059779077323,contrastive (no long vowels)
0.010800941574118783,contrastive (no long vowels)
0.01351608187134503,contrastive (no long vowels)
0.03623700454840806,contrastive (no long vowels)
0.029152149740548555,contrastive (no long vowels)
0.1406933198380567,contrastive (no long vowels)
0.04713293162813577,contrastive (no long vowels)
0.01834514170040486,contrastive (no long vowels)
0.00951555023923446,contrastive (no long vowels)
0.006200410937253045,contrastive (no long vowels)
0.023103989813242787,contrastive (no long vowels)
0.05266224948492226,contrastive (no long vowels)
0.02137299771167048,contrastive (no long vowels)
0.03772129186602871,contrastive (no long vowels)
0.011091331269349846,contrastive (no long vowels)
0.033681809450633884,contrastive (no long vowels)
0.05791666666666668,contrastive (no long vowels)
0.037558954203691056,contrastive (no long vowels)
0.065501012145749,contrastive (no long vowels)
0.03283779301194162,contrastive (no long vowels)
0.07132518796992482,contrastive (no long vowels)
0.0062586235673751,contrastive (no long vowels)
0.011073123382226055,contrastive (no long vowels)
0.010411296097386325,contrastive (no long vowels)
0.022412679425837318,contrastive (no long vowels)
0.008524257919680717,contrastive (no long vowels)
0.025323055773762766,contrastive (no long vowels)
0.02983168147641832,contrastive (no long vowels)
0.02714966652167609,contrastive (no long vowels)
0.007903171390013496,contrastive (no long vowels)
0.02102515387514132,contrastive (no long vowels)
0.025746904024767796,contrastive (no long vowels)
0.019785165346995814,contrastive (no long vowels)
0.036111203642016435,contrastive (no long vowels)
0.03303947368421053,contrastive (no long vowels)
0.029239473684210534,contrastive (no long vowels)
0.010518703784254022,contrastive (no long vowels)
0.036485711979334846,contrastive (no long vowels)
0.02691071831940366,contrastive (no long vowels)
0.04747697368421053,contrastive (no long vowels)
0.0105467332123412,contrastive (no long vowels)
0.09927248339294839,contrastive (no long vowels)
0.04177351623740204,contrastive (no long vowels)
0.03479588394062079,contrastive (no long vowels)
0.008564593301435407,contrastive (no long vowels)
0.004995334079880553,contrastive (no long vowels)
0.021954727921498662,contrastive (no long vowels)
0.01839985554578571,contrastive (no long vowels)
0.11345168742466855,contrastive (no long vowels)
