EM,Status
0.030073529411764704,contrastive (no long vowels)
0.01788235294117647,contrastive (no long vowels)
0.014248366013071893,contrastive (no long vowels)
0.011066176470588236,contrastive (no long vowels)
0.05352941176470589,contrastive (no long vowels)
0.009490196078431374,contrastive (no long vowels)
0.00962566844919786,contrastive (no long vowels)
0.01634888438133874,contrastive (no long vowels)
0.028235294117647056,contrastive (no long vowels)
0.013475935828877007,contrastive (no long vowels)
0.007450980392156865,contrastive (no long vowels)
0.030470588235294114,contrastive (no long vowels)
0.010043041606886653,contrastive (no long vowels)
0.07919786096256685,contrastive (no long vowels)
0.02080610021786492,contrastive (no long vowels)
0.010448179271708682,contrastive (no long vowels)
0.017450980392156864,contrastive (no long vowels)
0.033529411764705884,contrastive (no long vowels)
0.014458204334365326,contrastive (no long vowels)
0.038644501278772385,contrastive (no long vowels)
0.016948529411764706,contrastive (no long vowels)
0.014117647058823532,contrastive (no long vowels)
0.005464895635673624,contrastive (no long vowels)
0.014215686274509802,contrastive (no long vowels)
0.008158567774936063,contrastive (no long vowels)
0.020971272229822164,contrastive (no long vowels)
0.04272058823529412,contrastive (no long vowels)
0.01905608755129959,contrastive (no long vowels)
0.014252100840336136,contrastive (no long vowels)
0.010329411764705884,contrastive (no long vowels)
0.02030690537084399,contrastive (no long vowels)
0.1414705882352941,contrastive (no long vowels)
0.07147058823529412,contrastive (no long vowels)
0.10617647058823529,contrastive (no long vowels)
0.010610859728506788,contrastive (no long vowels)
0.07329545454545455,contrastive (no long vowels)
0.08654545454545455,contrastive (no long vowels)
0.06075757575757576,contrastive (no long vowels)
0.07869318181818183,contrastive (no long vowels)
0.12454545454545456,contrastive (no long vowels)
0.07787878787878788,contrastive (no long vowels)
0.07227272727272727,contrastive (no long vowels)
0.08282131661442006,contrastive (no long vowels)
0.06363636363636364,contrastive (no long vowels)
0.08181818181818182,contrastive (no long vowels)
0.07181818181818182,contrastive (no long vowels)
0.046909090909090914,contrastive (no long vowels)
0.07210643015521065,contrastive (no long vowels)
0.03545454545454546,contrastive (no long vowels)
0.08528619528619528,contrastive (no long vowels)
0.08073593073593074,contrastive (no long vowels)
0.0685858585858586,contrastive (no long vowels)
0.10454545454545454,contrastive (no long vowels)
0.08507177033492824,contrastive (no long vowels)
0.05347826086956522,contrastive (no long vowels)
0.06329545454545454,contrastive (no long vowels)
0.07454545454545455,contrastive (no long vowels)
0.07131964809384166,contrastive (no long vowels)
0.06704545454545455,contrastive (no long vowels)
0.07529644268774704,contrastive (no long vowels)
0.09198731501057082,contrastive (no long vowels)
0.03988636363636363,contrastive (no long vowels)
0.07896405919661735,contrastive (no long vowels)
0.08083116883116885,contrastive (no long vowels)
0.08134545454545454,contrastive (no long vowels)
0.08845849802371543,contrastive (no long vowels)
0.07772727272727271,contrastive (no long vowels)
0.053181818181818184,contrastive (no long vowels)
0.08727272727272728,contrastive (no long vowels)
0.06800699300699302,contrastive (no long vowels)
0.030250000000000003,contrastive (no long vowels)
0.03958333333333333,contrastive (no long vowels)
0.034375,contrastive (no long vowels)
0.051250000000000004,contrastive (no long vowels)
0.022750000000000003,contrastive (no long vowels)
0.029886363636363638,contrastive (no long vowels)
0.017543103448275865,contrastive (no long vowels)
0.04875,contrastive (no long vowels)
0.021022727272727276,contrastive (no long vowels)
0.034583333333333334,contrastive (no long vowels)
0.03675,contrastive (no long vowels)
0.02423780487804878,contrastive (no long vowels)
0.07965909090909092,contrastive (no long vowels)
0.016990740740740737,contrastive (no long vowels)
0.024345238095238097,contrastive (no long vowels)
0.04069444444444446,contrastive (no long vowels)
0.036250000000000004,contrastive (no long vowels)
0.01848684210526316,contrastive (no long vowels)
0.05842391304347826,contrastive (no long vowels)
0.040625,contrastive (no long vowels)
0.039886363636363636,contrastive (no long vowels)
0.028185483870967743,contrastive (no long vowels)
0.025416666666666667,contrastive (no long vowels)
0.03233695652173913,contrastive (no long vowels)
0.02101744186046512,contrastive (no long vowels)
0.04500000000000001,contrastive (no long vowels)
0.015494186046511626,contrastive (no long vowels)
0.017464285714285713,contrastive (no long vowels)
0.02305,contrastive (no long vowels)
0.01972826086956522,contrastive (no long vowels)
0.14375,contrastive (no long vowels)
0.08625,contrastive (no long vowels)
0.08625,contrastive (no long vowels)
0.035096153846153846,contrastive (no long vowels)
0.030333333333333337,contrastive (no long vowels)
0.012124999999999997,contrastive (no long vowels)
0.038000000000000006,contrastive (no long vowels)
0.01933333333333333,contrastive (no long vowels)
0.020181818181818176,contrastive (no long vowels)
0.015586206896551722,contrastive (no long vowels)
0.043,contrastive (no long vowels)
0.01709090909090909,contrastive (no long vowels)
0.015333333333333334,contrastive (no long vowels)
0.046,contrastive (no long vowels)
0.024585365853658538,contrastive (no long vowels)
0.09654545454545456,contrastive (no long vowels)
0.018000000000000002,contrastive (no long vowels)
0.012285714285714285,contrastive (no long vowels)
0.03133333333333333,contrastive (no long vowels)
0.018000000000000002,contrastive (no long vowels)
0.013263157894736843,contrastive (no long vowels)
0.05417391304347827,contrastive (no long vowels)
0.032625,contrastive (no long vowels)
0.02018181818181818,contrastive (no long vowels)
0.018967741935483867,contrastive (no long vowels)
0.029666666666666664,contrastive (no long vowels)
0.015043478260869561,contrastive (no long vowels)
0.012837209302325582,contrastive (no long vowels)
0.05825,contrastive (no long vowels)
0.020790697674418608,contrastive (no long vowels)
0.015714285714285712,contrastive (no long vowels)
0.014,contrastive (no long vowels)
0.02278260869565217,contrastive (no long vowels)
0.157,contrastive (no long vowels)
0.087,contrastive (no long vowels)
0.10500000000000001,contrastive (no long vowels)
0.023923076923076922,contrastive (no long vowels)
0.018958333333333337,contrastive (no long vowels)
0.06777777777777778,contrastive (no long vowels)
0.021222222222222226,contrastive (no long vowels)
0.01611111111111111,contrastive (no long vowels)
0.02908045977011494,contrastive (no long vowels)
0.022777777777777782,contrastive (no long vowels)
0.02505050505050505,contrastive (no long vowels)
0.015000000000000001,contrastive (no long vowels)
0.018444444444444444,contrastive (no long vowels)
0.016463414634146342,contrastive (no long vowels)
0.06691919191919192,contrastive (no long vowels)
0.030370370370370374,contrastive (no long vowels)
0.02396825396825397,contrastive (no long vowels)
0.01777777777777778,contrastive (no long vowels)
0.04777777777777777,contrastive (no long vowels)
0.028304093567251463,contrastive (no long vowels)
0.024396135265700485,contrastive (no long vowels)
0.0103125,contrastive (no long vowels)
0.016262626262626263,contrastive (no long vowels)
0.014551971326164877,contrastive (no long vowels)
0.016666666666666666,contrastive (no long vowels)
0.015531400966183575,contrastive (no long vowels)
0.03521963824289406,contrastive (no long vowels)
0.030138888888888892,contrastive (no long vowels)
0.027519379844961243,contrastive (no long vowels)
0.02419047619047619,contrastive (no long vowels)
0.024577777777777775,contrastive (no long vowels)
0.03169082125603864,contrastive (no long vowels)
0.1272222222222222,contrastive (no long vowels)
0.057222222222222216,contrastive (no long vowels)
0.10888888888888888,contrastive (no long vowels)
0.009743589743589746,contrastive (no long vowels)
0.049375,contrastive (no long vowels)
0.016958333333333332,contrastive (no long vowels)
0.00880681818181818,contrastive (no long vowels)
0.019073275862068962,contrastive (no long vowels)
0.036875,contrastive (no long vowels)
0.020170454545454547,contrastive (no long vowels)
0.008125,contrastive (no long vowels)
0.034624999999999996,contrastive (no long vowels)
0.019801829268292687,contrastive (no long vowels)
0.08573863636363638,contrastive (no long vowels)
0.02414351851851852,contrastive (no long vowels)
0.010386904761904764,contrastive (no long vowels)
0.02465277777777778,contrastive (no long vowels)
0.029375,contrastive (no long vowels)
0.016677631578947368,contrastive (no long vowels)
0.042798913043478264,contrastive (no long vowels)
0.02125,contrastive (no long vowels)
0.010625000000000002,contrastive (no long vowels)
0.013649193548387093,contrastive (no long vowels)
0.024374999999999997,contrastive (no long vowels)
0.00470108695652174,contrastive (no long vowels)
0.020363372093023257,contrastive (no long vowels)
0.048125,contrastive (no long vowels)
0.022834302325581396,contrastive (no long vowels)
0.01905357142857143,contrastive (no long vowels)
0.012475,contrastive (no long vowels)
0.026059782608695653,contrastive (no long vowels)
0.145625,contrastive (no long vowels)
0.075625,contrastive (no long vowels)
0.110625,contrastive (no long vowels)
0.01341346153846154,contrastive (no long vowels)
0.04666666666666667,contrastive (no long vowels)
0.056818181818181816,contrastive (no long vowels)
0.04172413793103448,contrastive (no long vowels)
0.06999999999999999,contrastive (no long vowels)
0.042727272727272725,contrastive (no long vowels)
0.053333333333333344,contrastive (no long vowels)
0.084,contrastive (no long vowels)
0.05243902439024391,contrastive (no long vowels)
0.1309090909090909,contrastive (no long vowels)
0.03925925925925926,contrastive (no long vowels)
0.04380952380952381,contrastive (no long vowels)
0.060000000000000005,contrastive (no long vowels)
0.020000000000000004,contrastive (no long vowels)
0.03947368421052633,contrastive (no long vowels)
0.09217391304347824,contrastive (no long vowels)
0.0684375,contrastive (no long vowels)
0.05818181818181818,contrastive (no long vowels)
0.05322580645161291,contrastive (no long vowels)
0.057499999999999996,contrastive (no long vowels)
0.05304347826086956,contrastive (no long vowels)
0.03255813953488373,contrastive (no long vowels)
0.09625,contrastive (no long vowels)
0.04558139534883721,contrastive (no long vowels)
0.04371428571428571,contrastive (no long vowels)
0.0432,contrastive (no long vowels)
0.036086956521739134,contrastive (no long vowels)
0.19499999999999998,contrastive (no long vowels)
0.125,contrastive (no long vowels)
0.135,contrastive (no long vowels)
0.06038461538461539,contrastive (no long vowels)
0.015424242424242424,contrastive (no long vowels)
0.011103448275862066,contrastive (no long vowels)
0.027333333333333334,contrastive (no long vowels)
0.007878787878787881,contrastive (no long vowels)
0.015333333333333334,contrastive (no long vowels)
0.03733333333333333,contrastive (no long vowels)
0.007934959349593497,contrastive (no long vowels)
0.08424242424242424,contrastive (no long vowels)
0.011629629629629629,contrastive (no long vowels)
0.010190476190476187,contrastive (no long vowels)
0.018666666666666668,contrastive (no long vowels)
0.03133333333333333,contrastive (no long vowels)
0.010210526315789472,contrastive (no long vowels)
0.0455072463768116,contrastive (no long vowels)
0.02354166666666667,contrastive (no long vowels)
0.021333333333333336,contrastive (no long vowels)
0.009268817204301078,contrastive (no long vowels)
0.011833333333333333,contrastive (no long vowels)
0.013072463768115944,contrastive (no long vowels)
0.014589147286821704,contrastive (no long vowels)
0.04958333333333334,contrastive (no long vowels)
0.009581395348837212,contrastive (no long vowels)
0.0073333333333333375,contrastive (no long vowels)
0.007199999999999998,contrastive (no long vowels)
0.011884057971014494,contrastive (no long vowels)
0.14833333333333332,contrastive (no long vowels)
