EM,Status
1.755889798005228e-06,contrastive
2.499500396879739e-06,contrastive
1.310593574999075e-06,contrastive
1.310593574999075e-06,contrastive
1.310593574999075e-06,contrastive
1.7226668660441646e-06,contrastive
1.7226668660441646e-06,contrastive
1.812382635080212e-07,contrastive
0.04806874319911003,contrastive
2.499500396879739e-06,contrastive
2.499500396879739e-06,contrastive
2.251342948511592e-06,contrastive
2.251342948511592e-06,contrastive
2.251342948511592e-06,contrastive
1.7226668660441646e-06,contrastive
1.7226668660441646e-06,contrastive
1.7226668660441646e-06,contrastive
0.05621461570262909,contrastive
0.028145762160420418,contrastive
7.024291903690028e-08,contrastive
7.024291903690028e-08,contrastive
6.251774493648554e-07,contrastive
6.251774493648554e-07,contrastive
0.010289525613188744,contrastive
0.023664379492402077,contrastive
1.1159427231177688e-06,contrastive
2.4898983497223526e-07,contrastive
2.4898983497223526e-07,contrastive
2.4898983497223526e-07,contrastive
8.492445999763731e-07,contrastive
8.492445999763731e-07,contrastive
1.5967044830322266,contrastive
0.36202895641326904,contrastive
1.047621253746911e-06,contrastive
1.047621253746911e-06,contrastive
0.15123657882213593,contrastive
1.1673770927700389e-07,contrastive
0.17595268785953522,contrastive
1.4181745200403384e-07,contrastive
1.4181745200403384e-07,contrastive
1.5470869030309586e-10,contrastive
0.017773158848285675,contrastive
6.685650077997707e-07,contrastive
6.685650077997707e-07,contrastive
6.685650077997707e-07,contrastive
6.595880108761776e-07,contrastive
1.310593574999075e-06,contrastive
0.12544283270835876,contrastive
4.2945765699187177e-07,contrastive
4.2945765699187177e-07,contrastive
0.08886295557022095,contrastive
0.6352603435516357,contrastive
1.3616659089166205e-06,contrastive
0.1321360170841217,contrastive
0.029504474252462387,contrastive
2.3977368073246907e-06,contrastive
2.3977368073246907e-06,contrastive
0.016149017959833145,contrastive
8.27199016839586e-07,contrastive
8.27199016839586e-07,contrastive
1.3086420835861645e-11,contrastive
0.16759182512760162,contrastive
2.3977368073246907e-06,contrastive
2.3977368073246907e-06,contrastive
2.3977368073246907e-06,contrastive
0.07191234081983566,contrastive
2.29859847422631e-06,contrastive
1.427400633247089e-07,contrastive
1.427400633247089e-07,contrastive
1.628955828891776e-06,contrastive
1.628955828891776e-06,contrastive
0.1443992406129837,contrastive
1.0983061429215013e-06,contrastive
2.3904681256681215e-07,contrastive
4.2080773710040376e-07,contrastive
8.485014291181869e-07,contrastive
8.485014291181869e-07,contrastive
4.6339376780224484e-10,contrastive
0.01957794651389122,contrastive
0.1460876166820526,contrastive
3.151218663788313e-08,contrastive
1.8539966344833374,contrastive
1.7758843898773193,contrastive
1.6588755897828378e-06,contrastive
0.1495809555053711,contrastive
9.71352633882816e-08,contrastive
0.09878809750080109,contrastive
1.289968622586457e-06,contrastive
1.289968622586457e-06,contrastive
1.6006418945835321e-06,contrastive
1.6006418945835321e-06,contrastive
5.677628109879151e-07,contrastive
1.0864387434139644e-07,contrastive
0.032070670276880264,contrastive
1.3854295275450568e-06,contrastive
1.3854295275450568e-06,contrastive
1.2501055834945873e-06,contrastive
1.2501055834945873e-06,contrastive
1.6588755897828378e-06,contrastive
1.6588755897828378e-06,contrastive
2.1459375147969695e-06,contrastive
2.1459375147969695e-06,contrastive
1.5718521240160044e-07,contrastive
0.04558074101805687,contrastive
0.07839692384004593,contrastive
0.10976477712392807,contrastive
0.3571796119213104,contrastive
2.0584557205438614e-06,contrastive
0.5002292394638062,contrastive
0.07541733980178833,contrastive
1.628955828891776e-06,contrastive
1.628955828891776e-06,contrastive
0.1443992406129837,contrastive
0.019086088985204697,contrastive
2.101529162246152e-06,contrastive
2.101529162246152e-06,contrastive
0.04251844435930252,contrastive
1.5461478142242413e-06,contrastive
1.5461478142242413e-06,contrastive
1.5046326495848916e-07,contrastive
0.04486418515443802,contrastive
8.736631684769236e-07,contrastive
0.21394942700862885,contrastive
8.838918006404128e-07,contrastive
8.838918006404128e-07,contrastive
1.0314327028027037e-06,contrastive
1.0314327028027037e-06,contrastive
1.8054318218219123e-07,contrastive
2.1459375147969695e-06,contrastive
2.1459375147969695e-06,contrastive
1.6903399000511854e-06,contrastive
1.6903399000511854e-06,contrastive
0.33470574021339417,contrastive
2.29859847422631e-06,contrastive
2.29859847422631e-06,contrastive
1.0323435068130493,contrastive
1.6486237049102783,contrastive
1.434733349015005e-06,contrastive
1.434733349015005e-06,contrastive
1.6878469750736258e-06,contrastive
1.6878469750736258e-06,contrastive
2.7057373586103495e-07,contrastive
1.409778747074597e-06,contrastive
1.409778747074597e-06,contrastive
1.8847661067411536e-06,contrastive
1.8847661067411536e-06,contrastive
1.7226668660441646e-06,contrastive
2.0357015273475554e-06,contrastive
2.0357015273475554e-06,contrastive
1.6580149804212851e-06,contrastive
1.6580149804212851e-06,contrastive
2.5752316901161976e-07,contrastive
2.5752316901161976e-07,contrastive
1.3384685644268757e-06,contrastive
1.3384685644268757e-06,contrastive
1.047621253746911e-06,contrastive
0.11279749125242233,contrastive
1.5996903357518022e-07,contrastive
1.5996903357518022e-07,contrastive
0.03968805447220802,contrastive
1.644841063352942e-07,contrastive
1.193573098134948e-06,contrastive
1.193573098134948e-06,contrastive
1.6006418945835321e-06,contrastive
0.1443992406129837,contrastive
2.29859847422631e-06,contrastive
2.29859847422631e-06,contrastive
0.4919669032096863,contrastive
3.6997033703300986e-07,contrastive
0.7967458963394165,contrastive
1.755889798005228e-06,contrastive
1.755889798005228e-06,contrastive
2.499500396879739e-06,contrastive
1.310593574999075e-06,contrastive
1.310593574999075e-06,contrastive
1.310593574999075e-06,contrastive
1.7226668660441646e-06,contrastive
1.7226668660441646e-06,contrastive
1.812382635080212e-07,contrastive
0.04806874319911003,contrastive
2.499500396879739e-06,contrastive
2.499500396879739e-06,contrastive
2.251342948511592e-06,contrastive
2.251342948511592e-06,contrastive
2.251342948511592e-06,contrastive
1.7226668660441646e-06,contrastive
1.7226668660441646e-06,contrastive
1.7226668660441646e-06,contrastive
0.0013573624892160296,contrastive
0.06002813205122948,contrastive
0.06002813205122948,contrastive
0.049910109490156174,contrastive
0.049910109490156174,contrastive
0.0055558145977556705,contrastive
0.0019765051547437906,contrastive
0.048552822321653366,contrastive
0.052180659025907516,contrastive
0.052180659025907516,contrastive
0.052180659025907516,contrastive
0.04938251152634621,contrastive
0.04938251152634621,contrastive
0.3116856813430786,contrastive
0.036527641117572784,contrastive
0.048708610236644745,contrastive
0.048708610236644745,contrastive
0.015224460512399673,contrastive
0.05376793444156647,contrastive
0.04158029705286026,contrastive
0.05335329845547676,contrastive
0.05335329845547676,contrastive
0.056362688541412354,contrastive
0.0031249932944774628,contrastive
0.04976128786802292,contrastive
0.04976128786802292,contrastive
0.04976128786802292,contrastive
0.04979145526885986,contrastive
0.04826638102531433,contrastive
0.0037156851030886173,contrastive
0.05099654197692871,contrastive
0.05099654197692871,contrastive
0.0010117567144334316,contrastive
0.22264491021633148,contrastive
0.04805006831884384,contrastive
0.004330434836447239,contrastive
0.08689612150192261,contrastive
0.04659636318683624,contrastive
0.04659636318683624,contrastive
0.003534291870892048,contrastive
0.04944789409637451,contrastive
0.04944789409637451,contrastive
0.056257423013448715,contrastive
0.026311788707971573,contrastive
0.04659636318683624,contrastive
0.04659636318683624,contrastive
0.04659636318683624,contrastive
0.00026351300766691566,contrastive
0.046717360615730286,contrastive
0.05333970487117767,contrastive
0.05333970487117767,contrastive
0.04768048971891403,contrastive
0.04768048971891403,contrastive
0.005533672869205475,contrastive
0.04859228432178497,contrastive
0.0517941452562809,contrastive
0.05104225501418114,contrastive
0.04921480268239975,contrastive
0.04921480268239975,contrastive
0.055964015424251556,contrastive
0.0027229811530560255,contrastive
0.0057067060843110085,contrastive
0.05859408527612686,contrastive
0.4818757474422455,contrastive
1.0817011594772339,contrastive
0.04753372073173523,contrastive
0.006069676950573921,contrastive
0.054181404411792755,contrastive
0.0016180651728063822,contrastive
0.04830843210220337,contrastive
0.04830843210220337,contrastive
0.04772837832570076,contrastive
0.04772837832570076,contrastive
0.05035554990172386,contrastive
0.05392599478363991,contrastive
0.0009446261101402342,contrastive
0.04800551384687424,contrastive
0.04800551384687424,contrastive
0.04839136451482773,contrastive
0.04839136451482773,contrastive
0.04753372073173523,contrastive
0.04753372073173523,contrastive
0.046835239976644516,contrastive
0.046835239976644516,contrastive
0.05247093737125397,contrastive
0.0001544755941722542,contrastive
0.0005022654077038169,contrastive
0.0024079550057649612,contrastive
0.035706616938114166,contrastive
0.04695004224777222,contrastive
0.25161898136138916,contrastive
0.00038484198739752173,contrastive
0.04768048971891403,contrastive
0.04768048971891403,contrastive
0.005533672869205475,contrastive
0.002827475080266595,contrastive
0.046893008053302765,contrastive
0.046893008053302765,contrastive
0.00026509090093895793,contrastive
0.04782265052199364,contrastive
0.04782265052199364,contrastive
0.052536576986312866,contrastive
0.00017730219406075776,contrastive
0.0491458959877491,contrastive
0.01380922831594944,contrastive
0.049282606691122055,contrastive
0.049282606691122055,contrastive
0.04874672368168831,contrastive
0.04874672368168831,contrastive
0.052851028740406036,contrastive
0.046835239976644516,contrastive
0.046835239976644516,contrastive
0.047483690083026886,contrastive
0.047483690083026886,contrastive
0.031962718814611435,contrastive
0.046717360615730286,contrastive
0.046717360615730286,contrastive
0.23878629505634308,contrastive
0.5884338021278381,contrastive
0.04791504517197609,contrastive
0.04791504517197609,contrastive
0.047583140432834625,contrastive
0.047583140432834625,contrastive
0.051577500998973846,contrastive
0.04796050488948822,contrastive
0.04796050488948822,contrastive
0.04727772995829582,contrastive
0.04727772995829582,contrastive
0.047433096915483475,contrastive
0.047061920166015625,contrastive
0.047061920166015625,contrastive
0.04763207957148552,contrastive
0.04763207957148552,contrastive
0.052109554409980774,contrastive
0.052109554409980774,contrastive
0.048094186931848526,contrastive
0.048094186931848526,contrastive
0.048708610236644745,contrastive
0.0026453030295670033,contrastive
0.053102023899555206,contrastive
0.053102023899555206,contrastive
0.0003992633428424597,contrastive
0.053044214844703674,contrastive
0.048512957990169525,contrastive
0.048512957990169525,contrastive
0.04772837832570076,contrastive
0.005533672869205475,contrastive
0.046717360615730286,contrastive
0.046717360615730286,contrastive
0.05985646694898605,contrastive
0.05132851377129555,contrastive
0.28832632303237915,contrastive
0.0473819226026535,contrastive
0.0473819226026535,contrastive
0.046408556401729584,contrastive
0.04826638102531433,contrastive
0.04826638102531433,contrastive
0.04826638102531433,contrastive
0.047433096915483475,contrastive
0.047433096915483475,contrastive
0.05225071683526039,contrastive
8.849802543409169e-05,contrastive
0.046408556401729584,contrastive
0.046408556401729584,contrastive
0.0467766597867012,contrastive
0.0467766597867012,contrastive
0.0467766597867012,contrastive
0.047433096915483475,contrastive
0.047433096915483475,contrastive
0.047433096915483475,contrastive
0.0301580261439085,contrastive
0.0301580261439085,contrastive
0.02481933869421482,contrastive
0.02481933869421482,contrastive
0.001322200638242066,contrastive
5.596260234597139e-05,contrastive
0.024103336036205292,contrastive
0.026017235592007637,contrastive
0.026017235592007637,contrastive
0.026017235592007637,contrastive
0.024540975689888,contrastive
0.024540975689888,contrastive
0.3819383978843689,contrastive
0.05495922267436981,contrastive
0.02418551594018936,contrastive
0.02418551594018936,contrastive
0.022130411118268967,contrastive
0.026854727417230606,contrastive
0.047999463975429535,contrastive
0.02663595601916313,contrastive
0.02663595601916313,contrastive
0.02822388894855976,contrastive
0.00034632752067409456,contrastive
0.024740830063819885,contrastive
0.024740830063819885,contrastive
0.024740830063819885,contrastive
0.024756738916039467,contrastive
0.023952215909957886,contrastive
0.00983662810176611,contrastive
0.02539248950779438,contrastive
0.02539248950779438,contrastive
0.004791981540620327,contrastive
0.24363748729228973,contrastive
0.023838141933083534,contrastive
0.01085420697927475,contrastive
0.059072043746709824,contrastive
0.023071421310305595,contrastive
0.023071421310305595,contrastive
0.00048506620805710554,contrastive
0.02457547001540661,contrastive
0.02457547001540661,contrastive
0.028168348595499992,contrastive
0.03341159597039223,contrastive
0.023071421310305595,contrastive
0.023071421310305595,contrastive
0.023071421310305595,contrastive
0.002842667978256941,contrastive
0.0231352299451828,contrastive
0.026628781110048294,contrastive
0.026628781110048294,contrastive
0.02364318259060383,contrastive
0.02364318259060383,contrastive
0.012780284509062767,contrastive
0.0241241492331028,contrastive
0.025813329964876175,contrastive
0.025416605174541473,contrastive
0.024452537298202515,contrastive
0.024452537298202515,contrastive
0.028013529255986214,contrastive
0.00022525302483700216,contrastive
0.013051267713308334,contrastive
0.029401324689388275,contrastive
0.5547835230827332,contrastive
1.1081194877624512,contrastive
0.023565802723169327,contrastive
0.013616293668746948,contrastive
0.02707289531826973,contrastive
0.006061415188014507,contrastive
0.02397439256310463,contrastive
0.02397439256310463,contrastive
0.0236684400588274,contrastive
0.0236684400588274,contrastive
0.025054311379790306,contrastive
0.02693812921643257,contrastive
3.682087844936177e-05,contrastive
0.023814639076590538,contrastive
0.023814639076590538,contrastive
0.024018138647079468,contrastive
0.024018138647079468,contrastive
0.023565802723169327,contrastive
0.023565802723169327,contrastive
0.023197421804070473,contrastive
0.023197421804070473,contrastive
