EM,Status
0.030166666666666665,contrastive (no long vowels)
0.016474358974358977,contrastive (no long vowels)
0.04155797101449277,contrastive (no long vowels)
0.008026315789473687,contrastive (no long vowels)
0.017756410256410258,contrastive (no long vowels)
0.05840909090909092,contrastive (no long vowels)
0.016287878787878785,contrastive (no long vowels)
0.023012820512820498,contrastive (no long vowels)
0.05305555555555556,contrastive (no long vowels)
0.01472222222222222,contrastive (no long vowels)
0.010021367521367517,contrastive (no long vowels)
0.00927777777777778,contrastive (no long vowels)
0.021055555555555553,contrastive (no long vowels)
0.050992063492063484,contrastive (no long vowels)
0.027090643274853804,contrastive (no long vowels)
0.012884615384615392,contrastive (no long vowels)
0.0227991452991453,contrastive (no long vowels)
0.03063131313131313,contrastive (no long vowels)
0.014722222222222223,contrastive (no long vowels)
0.019065656565656564,contrastive (no long vowels)
0.02772222222222222,contrastive (no long vowels)
0.009833333333333331,contrastive (no long vowels)
0.031691919191919195,contrastive (no long vowels)
0.03228632478632479,contrastive (no long vowels)
0.04182748538011696,contrastive (no long vowels)
0.012182539682539687,contrastive (no long vowels)
0.014166666666666668,contrastive (no long vowels)
0.031186868686868693,contrastive (no long vowels)
0.019722222222222224,contrastive (no long vowels)
0.02125320288842301,contrastive (no long vowels)
0.05317216981132076,contrastive (no long vowels)
0.023838011965025316,contrastive (no long vowels)
0.03842318059299192,contrastive (no long vowels)
0.030060034305317326,contrastive (no long vowels)
0.07981132075471697,contrastive (no long vowels)
0.03421383647798742,contrastive (no long vowels)
0.020892401835798064,contrastive (no long vowels)
0.045849056603773586,contrastive (no long vowels)
0.025896226415094342,contrastive (no long vowels)
0.020777178796046722,contrastive (no long vowels)
0.019451114922813036,contrastive (no long vowels)
0.020754716981132074,contrastive (no long vowels)
0.028436657681940702,contrastive (no long vowels)
0.03796226415094339,contrastive (no long vowels)
0.03120138621486331,contrastive (no long vowels)
0.026830188679245283,contrastive (no long vowels)
0.020839622641509434,contrastive (no long vowels)
0.06283018867924528,contrastive (no long vowels)
0.05338512763596005,contrastive (no long vowels)
0.055283018867924534,contrastive (no long vowels)
0.07754716981132076,contrastive (no long vowels)
0.022185027388922703,contrastive (no long vowels)
0.06283018867924528,contrastive (no long vowels)
0.016084905660377354,contrastive (no long vowels)
0.08575471698113207,contrastive (no long vowels)
0.020156334231805927,contrastive (no long vowels)
0.25062893081761006,contrastive (no long vowels)
0.049811320754716976,contrastive (no long vowels)
0.019193825042881644,contrastive (no long vowels)
0.028316400580551522,contrastive (no long vowels)
0.06542138364779874,contrastive (no long vowels)
0.02597078514911747,contrastive (no long vowels)
0.07097770154373928,contrastive (no long vowels)
0.05949685534591195,contrastive (no long vowels)
0.03662329212752115,contrastive (no long vowels)
0.022524707996406105,contrastive (no long vowels)
0.021433962264150945,contrastive (no long vowels)
0.06481132075471696,contrastive (no long vowels)
0.04349056603773585,contrastive (no long vowels)
0.06385444743935309,contrastive (no long vowels)
0.03147405660377358,contrastive (no long vowels)
0.03997304582210243,contrastive (no long vowels)
0.06728301886792452,contrastive (no long vowels)
0.015139622641509429,contrastive (no long vowels)
0.035436320754716984,contrastive (no long vowels)
0.02272727272727273,contrastive (no long vowels)
0.03902515723270441,contrastive (no long vowels)
0.06249056603773584,contrastive (no long vowels)
0.05404312668463613,contrastive (no long vowels)
0.0264622641509434,contrastive (no long vowels)
0.02779134295227525,contrastive (no long vowels)
0.029987421383647798,contrastive (no long vowels)
0.04699161425576521,contrastive (no long vowels)
0.02088597210828548,contrastive (no long vowels)
0.033172169811320755,contrastive (no long vowels)
0.018902229845626076,contrastive (no long vowels)
0.019025157232704402,contrastive (no long vowels)
0.0581367924528302,contrastive (no long vowels)
0.03754716981132075,contrastive (no long vowels)
0.03526586620926244,contrastive (no long vowels)
0.028284734133790738,contrastive (no long vowels)
0.019109014675052403,contrastive (no long vowels)
0.037311320754716985,contrastive (no long vowels)
0.042163522012578614,contrastive (no long vowels)
0.025195936139332364,contrastive (no long vowels)
0.04135356849876949,contrastive (no long vowels)
0.017274081429990068,contrastive (no long vowels)
0.029753265602322207,contrastive (no long vowels)
0.06619210977701544,contrastive (no long vowels)
0.023704974271012005,contrastive (no long vowels)
0.023178519593613923,contrastive (no long vowels)
0.056163522012578626,contrastive (no long vowels)
0.0190251572327044,contrastive (no long vowels)
0.017590711175616836,contrastive (no long vowels)
0.016849056603773584,contrastive (no long vowels)
0.03132075471698113,contrastive (no long vowels)
0.0564690026954178,contrastive (no long vowels)
0.037636544190665346,contrastive (no long vowels)
0.01895500725689405,contrastive (no long vowels)
0.03148040638606676,contrastive (no long vowels)
0.04072041166380789,contrastive (no long vowels)
0.019119496855345912,contrastive (no long vowels)
0.02800171526586621,contrastive (no long vowels)
0.03781132075471698,contrastive (no long vowels)
0.014955974842767292,contrastive (no long vowels)
0.040051457975986283,contrastive (no long vowels)
0.043599419448476055,contrastive (no long vowels)
0.051916583912611725,contrastive (no long vowels)
0.019721473495058397,contrastive (no long vowels)
0.020754716981132074,contrastive (no long vowels)
0.04222984562607204,contrastive (no long vowels)
0.022746331236897274,contrastive (no long vowels)
0.035007716049382714,contrastive (no long vowels)
0.016636555254441437,contrastive (no long vowels)
0.020097001763668427,contrastive (no long vowels)
0.014753086419753087,contrastive (no long vowels)
0.060370370370370366,contrastive (no long vowels)
0.021382716049382723,contrastive (no long vowels)
0.005802469135802468,contrastive (no long vowels)
0.02506172839506173,contrastive (no long vowels)
0.020110229276895937,contrastive (no long vowels)
0.012407407407407407,contrastive (no long vowels)
0.015016835016835015,contrastive (no long vowels)
0.015061728395061732,contrastive (no long vowels)
0.019065255731922404,contrastive (no long vowels)
0.033654320987654314,contrastive (no long vowels)
0.02040312421264802,contrastive (no long vowels)
0.011283950617283954,contrastive (no long vowels)
0.0038580246913580258,contrastive (no long vowels)
0.04185185185185186,contrastive (no long vowels)
0.03458242556281772,contrastive (no long vowels)
0.03938271604938271,contrastive (no long vowels)
0.05938271604938272,contrastive (no long vowels)
0.00460772600557547,contrastive (no long vowels)
0.04185185185185186,contrastive (no long vowels)
0.007635802469135804,contrastive (no long vowels)
0.07438271604938272,contrastive (no long vowels)
0.0059647266313933,contrastive (no long vowels)
0.24604938271604937,contrastive (no long vowels)
0.03238271604938271,contrastive (no long vowels)
0.0057351290684624035,contrastive (no long vowels)
0.011177587844254511,contrastive (no long vowels)
0.05404938271604937,contrastive (no long vowels)
0.019215452011150932,contrastive (no long vowels)
0.05847362514029181,contrastive (no long vowels)
0.03851851851851853,contrastive (no long vowels)
0.01584078331204768,contrastive (no long vowels)
0.006754850088183423,contrastive (no long vowels)
0.012246913580246915,contrastive (no long vowels)
0.045370370370370366,contrastive (no long vowels)
0.03493827160493827,contrastive (no long vowels)
0.04890652557319224,contrastive (no long vowels)
0.01121141975308642,contrastive (no long vowels)
0.018994708994708995,contrastive (no long vowels)
0.051382716049382715,contrastive (no long vowels)
0.016217283950617285,contrastive (no long vowels)
0.016257716049382715,contrastive (no long vowels)
0.028810325476992145,contrastive (no long vowels)
0.030308641975308644,contrastive (no long vowels)
0.05338271604938271,contrastive (no long vowels)
0.04952380952380953,contrastive (no long vowels)
0.02058641975308642,contrastive (no long vowels)
0.009106753812636165,contrastive (no long vowels)
0.012197530864197528,contrastive (no long vowels)
0.02932098765432099,contrastive (no long vowels)
0.007976382179280728,contrastive (no long vowels)
0.015007716049382714,contrastive (no long vowels)
0.012985409652076313,contrastive (no long vowels)
0.011666666666666667,contrastive (no long vowels)
0.04563271604938271,contrastive (no long vowels)
0.019999999999999997,contrastive (no long vowels)
0.015824915824915825,contrastive (no long vowels)
0.007396184062850731,contrastive (no long vowels)
0.020308641975308638,contrastive (no long vowels)
0.02104938271604938,contrastive (no long vowels)
0.02118518518518519,contrastive (no long vowels)
0.007274453941120604,contrastive (no long vowels)
0.03884594739667204,contrastive (no long vowels)
0.01093892137751787,contrastive (no long vowels)
0.008774928774928775,contrastive (no long vowels)
0.05029180695847363,contrastive (no long vowels)
0.018540965207631873,contrastive (no long vowels)
0.021490978157644815,contrastive (no long vowels)
0.051728395061728404,contrastive (no long vowels)
0.019999999999999997,contrastive (no long vowels)
0.010598290598290594,contrastive (no long vowels)
0.010333333333333335,contrastive (no long vowels)
0.0131358024691358,contrastive (no long vowels)
0.045097001763668425,contrastive (no long vowels)
0.017738791423001953,contrastive (no long vowels)
0.014909781576448245,contrastive (no long vowels)
0.021547958214624883,contrastive (no long vowels)
0.021279461279461277,contrastive (no long vowels)
0.008209876543209878,contrastive (no long vowels)
0.013529741863075196,contrastive (no long vowels)
0.01837037037037037,contrastive (no long vowels)
0.01493827160493827,contrastive (no long vowels)
0.023108866442199776,contrastive (no long vowels)
0.022621082621082624,contrastive (no long vowels)
0.0324756335282651,contrastive (no long vowels)
0.007566137566137569,contrastive (no long vowels)
0.015061728395061732,contrastive (no long vowels)
0.02210998877665545,contrastive (no long vowels)
0.014938271604938274,contrastive (no long vowels)
0.031234756097560976,contrastive (no long vowels)
0.01580357142857143,contrastive (no long vowels)
0.024261363636363636,contrastive (no long vowels)
0.034375,contrastive (no long vowels)
0.01895833333333334,contrastive (no long vowels)
0.0329222972972973,contrastive (no long vowels)
0.031875,contrastive (no long vowels)
0.02955357142857143,contrastive (no long vowels)
0.037767857142857145,contrastive (no long vowels)
0.045625000000000006,contrastive (no long vowels)
0.045625000000000006,contrastive (no long vowels)
0.025783730158730162,contrastive (no long vowels)
0.049624999999999996,contrastive (no long vowels)
0.02256377551020408,contrastive (no long vowels)
0.031625,contrastive (no long vowels)
0.038125,contrastive (no long vowels)
0.029375000000000002,contrastive (no long vowels)
0.018198529411764707,contrastive (no long vowels)
0.011286764705882356,contrastive (no long vowels)
0.024375000000000004,contrastive (no long vowels)
0.03433467741935484,contrastive (no long vowels)
0.029375000000000002,contrastive (no long vowels)
0.042125,contrastive (no long vowels)
0.039375,contrastive (no long vowels)
0.04076785714285715,contrastive (no long vowels)
0.2177083333333333,contrastive (no long vowels)
0.010125,contrastive (no long vowels)
0.03926136363636364,contrastive (no long vowels)
0.024855769230769237,contrastive (no long vowels)
0.020041666666666666,contrastive (no long vowels)
0.03390456989247311,contrastive (no long vowels)
0.02346590909090909,contrastive (no long vowels)
