EM,Status
0.01588235294117647,non-contrastive
0.029273709483793514,non-contrastive
0.009705882352941179,non-contrastive
0.03271493212669684,non-contrastive
0.00811764705882353,non-contrastive
0.016367456073338425,non-contrastive
0.01032853566958698,non-contrastive
0.02149561952440551,non-contrastive
0.030819327731092444,non-contrastive
0.02588235294117647,non-contrastive
0.019096638655462194,non-contrastive
0.010849673202614369,non-contrastive
0.010757268424611223,non-contrastive
0.022421568627450983,non-contrastive
0.02782193958664547,non-contrastive
0.046573187414500686,non-contrastive
0.02380392156862745,non-contrastive
0.022647058823529402,non-contrastive
0.033595825426944975,non-contrastive
0.024176470588235296,non-contrastive
0.01946078431372549,non-contrastive
0.03081021087680355,non-contrastive
0.024961154273029966,non-contrastive
0.03811229946524064,non-contrastive
0.020866013071895426,non-contrastive
0.04451633986928105,non-contrastive
0.013916408668730647,non-contrastive
0.03344919786096257,non-contrastive
0.052678855325914126,non-contrastive
0.050294117647058836,non-contrastive
0.01942647058823529,non-contrastive
0.016176470588235296,non-contrastive
0.023067226890756302,non-contrastive
0.03600840336134454,non-contrastive
0.04058823529411765,non-contrastive
0.016158752657689596,non-contrastive
0.014360294117647061,non-contrastive
0.03847593582887701,non-contrastive
0.01492976294995611,non-contrastive
0.01827731092436975,non-contrastive
0.008916786226685795,non-contrastive
0.03986858573216521,non-contrastive
0.030173635719347978,non-contrastive
0.023891402714932126,non-contrastive
0.035472689075630254,non-contrastive
0.023566176470588236,non-contrastive
0.014404411764705886,non-contrastive
0.008652198743575099,non-contrastive
0.021558028616852153,non-contrastive
0.03279411764705883,non-contrastive
0.032865546218487404,non-contrastive
0.031104928457869635,non-contrastive
0.021982922201138518,non-contrastive
0.015717647058823527,non-contrastive
0.029215686274509805,non-contrastive
0.03366368286445014,non-contrastive
0.02128482972136223,non-contrastive
0.0256120826709062,non-contrastive
0.0425421796625627,non-contrastive
0.023627450980392158,non-contrastive
0.035105042016806726,non-contrastive
0.04912745098039215,non-contrastive
0.030676470588235295,non-contrastive
0.01931932773109244,non-contrastive
0.035873440285205,non-contrastive
0.030105042016806725,non-contrastive
0.02872695346795434,non-contrastive
0.017623529411764705,non-contrastive
0.021357947434292864,non-contrastive
0.04131975867269985,non-contrastive
0.01781283422459893,non-contrastive
0.013686274509803923,non-contrastive
0.019957983193277313,non-contrastive
0.04029411764705883,non-contrastive
0.022254901960784314,non-contrastive
0.0178781512605042,non-contrastive
0.029527310924369752,non-contrastive
0.025729411764705883,non-contrastive
0.016836847946725863,non-contrastive
0.023218487394957986,non-contrastive
0.015070422535211266,non-contrastive
0.035199778024417316,non-contrastive
0.019679144385026742,non-contrastive
0.05131975867269985,non-contrastive
0.034738562091503264,non-contrastive
0.01111287758346581,non-contrastive
0.01705882352941176,non-contrastive
0.025882352941176474,non-contrastive
0.03585972850678732,non-contrastive
0.015627450980392157,non-contrastive
0.02232941176470588,non-contrastive
0.01211764705882353,non-contrastive
0.02165266106442577,non-contrastive
0.02691176470588235,non-contrastive
0.02583710407239819,non-contrastive
0.02393048128342246,non-contrastive
0.025919117647058825,non-contrastive
0.03808088235294117,non-contrastive
0.027783515392254217,non-contrastive
0.012209703947368413,non-contrastive
0.019521671826625387,non-contrastive
0.01778947368421052,non-contrastive
0.01532330827067669,non-contrastive
0.01907813347802496,non-contrastive
0.01533786078098472,non-contrastive
0.025052631578947358,non-contrastive
0.014780536246276062,non-contrastive
0.02618947368421052,non-contrastive
0.019349087003222337,non-contrastive
0.013095975232198142,non-contrastive
0.01565173572228443,non-contrastive
0.020165413533834584,non-contrastive
0.02301335428122545,non-contrastive
0.023842105263157883,non-contrastive
0.01263777089783281,non-contrastive
0.02676906552094522,non-contrastive
0.014632905793896495,non-contrastive
0.02817408906882591,non-contrastive
0.02021052631578946,non-contrastive
0.012002734107997258,non-contrastive
0.014672452407614781,non-contrastive
0.018640537513997756,non-contrastive
0.02642481203007518,non-contrastive
0.020676236044657095,non-contrastive
0.01519172932330827,non-contrastive
0.013433780529755766,non-contrastive
0.015080459770114943,non-contrastive
0.018236842105263155,non-contrastive
0.02366714082503556,non-contrastive
0.044068543451652384,non-contrastive
0.030473684210526323,non-contrastive
0.03096240601503759,non-contrastive
0.02862988115449915,non-contrastive
0.019368421052631576,non-contrastive
0.02329824561403508,non-contrastive
0.026655412115193643,non-contrastive
0.01820059582919563,non-contrastive
0.03560765550239234,non-contrastive
0.019014619883040935,non-contrastive
0.04201169590643275,non-contrastive
0.009157894736842101,non-contrastive
0.029910685805422648,non-contrastive
0.05518349928876242,non-contrastive
0.04778947368421053,non-contrastive
0.016460526315789467,non-contrastive
0.026350877192982444,non-contrastive
0.01921804511278195,non-contrastive
0.03350375939849624,non-contrastive
0.038083591331269345,non-contrastive
0.022271401395053892,non-contrastive
0.01550657894736841,non-contrastive
0.03597129186602871,non-contrastive
0.024397486252945785,non-contrastive
0.01602255639097744,non-contrastive
0.018246469833119373,non-contrastive
0.03736394176931691,non-contrastive
0.02782371591629676,non-contrastive
0.01868825910931174,non-contrastive
0.03296804511278195,non-contrastive
0.02060197368421052,non-contrastive
0.013072368421052624,non-contrastive
0.012509964230965754,non-contrastive
0.016128022759601707,non-contrastive
0.030289473684210522,non-contrastive
0.03036090225563909,non-contrastive
0.028600284495021333,non-contrastive
0.018363327674023763,non-contrastive
0.02406315789473684,non-contrastive
0.025060887512899893,non-contrastive
0.028550343249427908,non-contrastive
0.03305263157894737,non-contrastive
0.020153627311522045,non-contrastive
0.0400375356997144,non-contrastive
0.02114619883040935,non-contrastive
0.030296992481203006,non-contrastive
0.04662280701754386,non-contrastive
0.02586842105263158,non-contrastive
0.016225563909774428,non-contrastive
0.03233492822966508,non-contrastive
0.025139097744360895,non-contrastive
0.026222309505106043,non-contrastive
0.008621052631578942,non-contrastive
0.018871220604703243,non-contrastive
0.03881511470985154,non-contrastive
0.014803827751196163,non-contrastive
0.01443274853801169,non-contrastive
0.014992481203007519,non-contrastive
0.037789473684210526,non-contrastive
0.016956140350877186,non-contrastive
0.015003759398496238,non-contrastive
0.032148496240601496,non-contrastive
0.0224,non-contrastive
0.014512413108242297,non-contrastive
0.03279699248120301,non-contrastive
0.019568569310600446,non-contrastive
0.032695134061569014,non-contrastive
0.015294258373205739,non-contrastive
0.04881511470985156,non-contrastive
0.03223391812865497,non-contrastive
0.016762446657183495,non-contrastive
0.014331269349845193,non-contrastive
0.02064912280701754,non-contrastive
0.02443724696356274,non-contrastive
0.016912280701754375,non-contrastive
0.01978947368421052,non-contrastive
0.01450526315789473,non-contrastive
0.018789473684210523,non-contrastive
0.018552631578947373,non-contrastive
0.02363967611336032,non-contrastive
0.021425837320574157,non-contrastive
0.023414473684210523,non-contrastive
0.040585526315789475,non-contrastive
0.02121904481132076,non-contrastive
0.01073806881243063,non-contrastive
0.02819287211740042,non-contrastive
0.017129380053908357,non-contrastive
0.012123127796148606,non-contrastive
0.025453438831405967,non-contrastive
0.035006289308176106,non-contrastive
0.023584905660377357,non-contrastive
0.014401078167115909,non-contrastive
0.013527146707739702,non-contrastive
0.01747391786903441,non-contrastive
0.015670413488558813,non-contrastive
0.036846361185983834,non-contrastive
0.009200225288651085,non-contrastive
0.011444885799404173,non-contrastive
0.018723640399556048,non-contrastive
0.008421255294570662,non-contrastive
0.026986681465038846,non-contrastive
0.008715529753265604,non-contrastive
0.03567295597484276,non-contrastive
0.01762558196520461,non-contrastive
0.032265154556403046,non-contrastive
0.01221196306704135,non-contrastive
0.00795822102425876,non-contrastive
0.012172670097198399,non-contrastive
0.01605795148247978,non-contrastive
0.03183993094092983,non-contrastive
0.03779440468445023,non-contrastive
0.011581761006289309,non-contrastive
0.006466088730239673,non-contrastive
0.020890741553312858,non-contrastive
0.05346540880503145,non-contrastive
0.051536388140161725,non-contrastive
0.0027358490566037753,non-contrastive
0.00948247978436658,non-contrastive
0.021886792452830192,non-contrastive
0.004528301886792453,non-contrastive
0.0130188679245283,non-contrastive
0.00948885077186964,non-contrastive
0.014470649895178196,non-contrastive
0.01683438155136268,non-contrastive
0.03070506454816286,non-contrastive
0.006335048599199543,non-contrastive
0.08165221825599182,non-contrastive
0.022547169811320756,non-contrastive
0.013382075471698113,non-contrastive
0.04461709211986683,non-contrastive
0.010123672110353577,non-contrastive
0.01679245283018868,non-contrastive
0.016243063263041067,non-contrastive
0.04665605819504433,non-contrastive
0.019714622641509437,non-contrastive
0.023704974271012005,non-contrastive
0.04522106448887638,non-contrastive
0.018625336927223714,non-contrastive
0.03479061205706397,non-contrastive
0.010895222802087516,non-contrastive
0.017067515344396454,non-contrastive
0.021132075471698115,non-contrastive
0.01492250673854448,non-contrastive
0.009964622641509432,non-contrastive
0.01879009433962264,non-contrastive
0.030686938999816813,non-contrastive
0.01732789393166751,non-contrastive
0.018553459119496858,non-contrastive
0.011784366576819407,non-contrastive
0.01323814380418154,non-contrastive
0.012531953743152774,non-contrastive
0.038415094339622646,non-contrastive
0.007698853126156124,non-contrastive
0.014604183757178025,non-contrastive
0.050258192651439916,non-contrastive
0.01462519122896481,non-contrastive
0.01865291794646775,non-contrastive
0.014109014675052413,non-contrastive
0.0034838274932614557,non-contrastive
0.02015408805031446,non-contrastive
0.004437106918238993,non-contrastive
0.0132722371967655,non-contrastive
0.008153230417381361,non-contrastive
0.005815363881401618,non-contrastive
0.014200225288651086,non-contrastive
0.023732075471698127,non-contrastive
0.01540345242874348,non-contrastive
0.018587324625060474,non-contrastive
0.014778730703259009,non-contrastive
0.020339622641509434,non-contrastive
0.022547169811320756,non-contrastive
0.011320754716981135,non-contrastive
0.012798742138364783,non-contrastive
0.01648921832884097,non-contrastive
0.030993935309973047,non-contrastive
0.02907924528301887,non-contrastive
0.017358490566037735,non-contrastive
0.0526900269541779,non-contrastive
0.03321286207812916,non-contrastive
0.011132075471698115,non-contrastive
0.014596912521440823,non-contrastive
0.022617319787131104,non-contrastive
0.014997903563941307,non-contrastive
0.03815910249872513,non-contrastive
0.017574916759156494,non-contrastive
0.011933962264150947,non-contrastive
0.03126269956458634,non-contrastive
0.02179874213836478,non-contrastive
0.011132075471698113,non-contrastive
0.031215094339622638,non-contrastive
0.011765498652291106,non-contrastive
0.03117924528301887,non-contrastive
0.03137155297532656,non-contrastive
0.01918810748999428,non-contrastive
0.010719339622641511,non-contrastive
0.06705424528301887,non-contrastive
0.011015625000000003,non-contrastive
0.01486284722222222,non-contrastive
0.009497767857142857,non-contrastive
0.01684036726804123,non-contrastive
0.011919522849462363,non-contrastive
0.021807291666666666,non-contrastive
0.005169516509433961,non-contrastive
0.023987053571428572,non-contrastive
0.01191485969387755,non-contrastive
0.013214154411764704,non-contrastive
0.007305518617021278,non-contrastive
0.019095982142857144,non-contrastive
0.017177005597014926,non-contrastive
0.018005756578947367,non-contrastive
0.008800551470588237,non-contrastive
0.020932716836734692,non-contrastive
0.01425223214285714,non-contrastive
0.02233774038461539,non-contrastive
0.018828124999999994,non-contrastive
0.00656960227272727,non-contrastive
0.018449135638297868,non-contrastive
0.012804188829787235,non-contrastive
0.020167410714285718,non-contrastive
0.013051609848484852,non-contrastive
0.008515625000000002,non-contrastive
0.013860804738562084,non-contrastive
0.018556932471264366,non-contrastive
0.011026041666666668,non-contrastive
0.014875422297297299,non-contrastive
0.038232194767441864,non-contrastive
0.035953124999999996,non-contrastive
0.030904017857142852,non-contrastive
0.02186743951612903,non-contrastive
